cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,4,6,25,28015
2,4,6,26,27999
2,4,6,27,28068
2,4,6,28,28419
2,4,6,29,28028
2,4,6,30,27883
2,4,6,31,28042
2,4,7,0,28357
2,4,7,1,28019
2,4,7,2,27869
2,4,7,3,28010
2,4,7,4,28096
2,4,7,5,28172
2,4,7,6,28387
2,4,7,7,27888
2,4,7,8,28343
2,4,7,9,27969
2,4,7,10,28235
2,4,7,11,28066
2,4,7,12,28030
2,4,7,13,28307
2,4,7,14,28069
2,4,7,15,28119
2,4,7,16,28388
2,4,7,17,28457
2,4,7,18,28136
2,4,7,19,31364
2,4,7,20,27953
2,4,7,21,28055
2,4,7,22,28059
2,4,7,23,28013
2,4,7,24,28057
2,4,7,25,27946
2,4,7,26,28008
2,4,7,27,28013
2,4,7,28,28069
2,4,7,29,28409
2,4,7,30,27997
2,4,7,31,28182
2,3,7,0,27850
2,3,7,1,28330
2,3,7,2,28442
2,3,7,3,27982
2,3,7,4,28015
2,3,7,5,27880
2,3,7,6,27921
2,3,7,7,28031
2,3,7,8,27956
2,3,7,9,28039
2,3,7,10,28027
2,3,7,11,28085
2,3,7,12,28025
2,3,7,13,28270
2,3,7,14,28115
2,3,7,15,28039
2,3,7,16,28093
2,3,7,17,27938
2,3,7,18,28431
2,3,7,19,28400
2,3,7,20,28335
2,3,7,21,28368
2,3,7,22,28418
2,3,7,23,28250
2,3,7,24,28201
2,3,7,25,27964
2,3,7,26,28177
2,3,7,27,28441
2,3,7,28,27880
2,3,7,29,28436
2,3,7,30,28136
2,3,7,31,28344
2,2,7,0,28190
2,2,7,1,28159
2,2,7,2,28151
2,2,7,3,28346
2,2,7,4,27955
2,2,7,5,28153
2,2,7,6,27961
2,2,7,7,28455
2,2,7,8,28485
2,2,7,9,28421
2,2,7,10,28457
2,2,7,11,28732
2,2,7,12,28481
2,2,7,13,28353
2,2,7,14,28255
2,2,7,15,28413
2,2,7,16,28464
2,2,7,17,28372
2,2,7,18,28455
2,2,7,19,28331
2,2,7,20,28373
2,2,7,21,28312
2,2,7,22,28422
2,2,7,23,28427
2,2,7,24,28342
2,2,7,25,28435
2,2,7,26,28424
2,2,7,27,28466
2,2,7,28,28297
2,2,7,29,28344
2,2,7,30,28415
2,2,7,31,28299
2,1,7,0,28289
2,1,7,1,28369
2,1,7,2,28447
2,1,7,3,28434
2,1,7,4,28413
2,1,7,5,28495
2,1,7,6,28435
2,1,7,7,28321
2,1,7,8,28405
2,1,7,9,28547
2,1,7,10,28427
2,1,7,11,28525
2,1,7,12,28377
2,1,7,13,28396
2,1,7,14,31758
2,1,7,15,28380
2,1,7,16,28450
2,1,7,17,28403
2,1,7,18,28499
2,1,7,19,28449
2,1,7,20,28354
2,1,7,21,28375
2,1,7,22,28448
2,1,7,23,28384
2,1,7,24,28199
2,1,7,25,28002
2,1,7,26,27921
2,1,7,27,28041
2,1,7,28,28031
2,1,7,29,28203
2,1,7,30,27919
2,1,7,31,28112
2,0,7,0,28422
2,0,7,1,28417
2,0,7,2,28427
2,0,7,3,28387
2,0,7,4,28407
2,0,7,5,28390
2,0,7,6,27984
2,0,7,7,28511
2,0,7,8,28152
2,0,7,9,28055
2,0,7,10,27997
2,0,7,11,28179
2,0,7,12,28056
2,0,7,13,28082
2,0,7,14,28391
2,0,7,15,28066
2,0,7,16,28078
2,0,7,17,28103
2,0,7,18,28183
2,0,7,19,28217
2,0,7,20,28114
2,0,7,21,27970
2,0,7,22,28016
2,0,7,23,28130
2,0,7,24,28110
2,0,7,25,28196
2,0,7,26,27931
2,0,7,27,28472
2,0,7,28,27810
2,0,7,29,27963
2,0,7,30,27897
2,0,7,31,28075
3,0,0,0,19430
3,0,0,1,19321
3,0,0,2,19452
3,0,0,3,19706
3,0,0,4,19189
3,0,0,5,19310
3,0,0,6,19252
3,0,0,7,19481
3,0,0,8,19379
3,0,0,9,19473
3,0,0,10,19549
3,0,0,11,19908
3,0,0,12,19706
3,0,0,13,19581
3,0,0,14,19487
3,0,0,15,19490
3,0,0,16,19479
3,0,0,17,19634
3,0,0,18,19518
3,0,0,19,19497
3,0,0,20,19377
3,0,0,21,19560
3,0,0,22,19534
3,0,0,23,19560
3,0,0,24,19209
3,0,0,25,19651
3,0,0,26,19618
3,0,0,27,19567
3,0,0,28,19485
3,0,0,29,19506
3,0,0,30,19521
3,0,0,31,19547
3,1,0,0,19338
3,1,0,1,19322
3,1,0,2,19221
3,1,0,3,19190
3,1,0,4,19247
3,1,0,5,19249
3,1,0,6,19195
3,1,0,7,19211
3,1,0,8,19635
3,1,0,9,19468
3,1,0,10,19375
3,1,0,11,19222
3,1,0,12,19434
3,1,0,13,19233
3,1,0,14,19206
3,1,0,15,19702
3,1,0,16,19269
3,1,0,17,19491
3,1,0,18,19298
3,1,0,19,19333
3,1,0,20,19369
3,1,0,21,19201
3,1,0,22,19609
3,1,0,23,19200
3,1,0,24,19574
3,1,0,25,19383
3,1,0,26,19201
3,1,0,27,19318
3,1,0,28,19690
3,1,0,29,19308
3,1,0,30,19389
3,1,0,31,19396
3,2,0,0,19697
3,2,0,1,19184
3,2,0,2,19487
3,2,0,3,19288
3,2,0,4,19233
3,2,0,5,19205
3,2,0,6,19246
3,2,0,7,19327
3,2,0,8,19428
3,2,0,9,19233
3,2,0,10,19350
3,2,0,11,19344
3,2,0,12,19417
3,2,0,13,19296
3,2,0,14,19310
3,2,0,15,19370
3,2,0,16,19332
3,2,0,17,19595
3,2,0,18,19554
3,2,0,19,19326
3,2,0,20,19471
3,2,0,21,19282
3,2,0,22,19695
3,2,0,23,19311
3,2,0,24,19592
3,2,0,25,19411
3,2,0,26,30080
3,2,0,27,19352
3,2,0,28,19610
3,2,0,29,19215
3,2,0,30,19420
3,2,0,31,19231
3,3,0,0,19277
3,3,0,1,19575
3,3,0,2,19179
3,3,0,3,19265
3,3,0,4,19316
3,3,0,5,19205
3,3,0,6,19207
3,3,0,7,19179
3,3,0,8,19252
3,3,0,9,19377
3,3,0,10,19390
3,3,0,11,19305
3,3,0,12,19582
3,3,0,13,19345
3,3,0,14,19236
3,3,0,15,19206
3,3,0,16,19309
3,3,0,17,19280
3,3,0,18,19324
3,3,0,19,19271
3,3,0,20,19319
3,3,0,21,19200
3,3,0,22,19139
3,3,0,23,19595
3,3,0,24,19167
3,3,0,25,19177
3,3,0,26,19254
3,3,0,27,19282
3,3,0,28,19488
3,3,0,29,19581
3,3,0,30,19324
3,3,0,31,19245
3,4,0,0,19831
3,4,0,1,19565
3,4,0,2,19340
3,4,0,3,19264
3,4,0,4,19365
3,4,0,5,19491
3,4,0,6,19340
3,4,0,7,19479
3,4,0,8,19233
3,4,0,9,19410
3,4,0,10,19264
3,4,0,11,19281
3,4,0,12,19632
3,4,0,13,19547
3,4,0,14,19563
3,4,0,15,19300
3,4,0,16,19274
3,4,0,17,19197
3,4,0,18,19324
3,4,0,19,19235
3,4,0,20,19465
3,4,0,21,19171
3,4,0,22,19303
3,4,0,23,19130
3,4,0,24,19216
3,4,0,25,19371
3,4,0,26,19224
3,4,0,27,19287
3,4,0,28,19408
3,4,0,29,19349
3,4,0,30,19522
3,4,0,31,19183
3,4,1,0,19476
3,4,1,1,19409
3,4,1,2,19377
3,4,1,3,19316
3,4,1,4,19377
3,4,1,5,19221
3,4,1,6,19167
3,4,1,7,19174
3,4,1,8,19532
3,4,1,9,19421
3,4,1,10,19312
3,4,1,11,19200
3,4,1,12,19394
3,4,1,13,19204
3,4,1,14,19372
3,4,1,15,19480
3,4,1,16,19462
3,4,1,17,19430
3,4,1,18,19580
3,4,1,19,19401
3,4,1,20,19066
3,4,1,21,19410
3,4,1,22,19220
3,4,1,23,19414
3,4,1,24,19511
3,4,1,25,19275
3,4,1,26,19151
3,4,1,27,19483
3,4,1,28,19310
3,4,1,29,19203
3,4,1,30,19325
3,4,1,31,19239
3,3,1,0,19326
3,3,1,1,19379
3,3,1,2,19645
3,3,1,3,19260
3,3,1,4,19227
3,3,1,5,19318
3,3,1,6,19423
3,3,1,7,19563
3,3,1,8,19242
3,3,1,9,19464
3,3,1,10,19182
3,3,1,11,19198
3,3,1,12,19382
3,3,1,13,19300
3,3,1,14,19137
3,3,1,15,19537
3,3,1,16,19483
3,3,1,17,19379
3,3,1,18,19420
3,3,1,19,19368
3,3,1,20,19202
3,3,1,21,19773
3,3,1,22,19280
3,3,1,23,19397
3,3,1,24,19176
3,3,1,25,19382
3,3,1,26,19680
3,3,1,27,19396
3,3,1,28,19245
3,3,1,29,19402
3,3,1,30,19371
3,3,1,31,19236
3,2,1,0,19510
3,2,1,1,19651
3,2,1,2,19214
3,2,1,3,19559
3,2,1,4,19690
3,2,1,5,19299
3,2,1,6,19156
3,2,1,7,19342
3,2,1,8,19536
3,2,1,9,19300
3,2,1,10,19163
3,2,1,11,19270
3,2,1,12,19252
3,2,1,13,19585
3,2,1,14,19456
3,2,1,15,19528
3,2,1,16,19515
3,2,1,17,19493
3,2,1,18,19471
3,2,1,19,19580
3,2,1,20,19500
3,2,1,21,19588
3,2,1,22,19552
3,2,1,23,19486
3,2,1,24,19391
3,2,1,25,19587
3,2,1,26,19613
3,2,1,27,19596
3,2,1,28,19581
3,2,1,29,19577
3,2,1,30,19550
3,2,1,31,19490
3,1,1,0,19631
3,1,1,1,19648
3,1,1,2,19536
3,1,1,3,19656
3,1,1,4,19471
3,1,1,5,19191
3,1,1,6,19132
3,1,1,7,19314
3,1,1,8,19481
3,1,1,9,19343
3,1,1,10,19505
3,1,1,11,19205
3,1,1,12,19379
3,1,1,13,19239
3,1,1,14,19292
3,1,1,15,19551
3,1,1,16,19487
3,1,1,17,19554
3,1,1,18,19308
3,1,1,19,19303
3,1,1,20,19195
3,1,1,21,19284
3,1,1,22,19465
3,1,1,23,19318
3,1,1,24,19400
3,1,1,25,19328
3,1,1,26,19311
3,1,1,27,19478
3,1,1,28,19590
3,1,1,29,19278
3,1,1,30,19363
3,1,1,31,19225
3,0,1,0,19275
3,0,1,1,19251
3,0,1,2,19468
3,0,1,3,19486
3,0,1,4,19430
3,0,1,5,19407
3,0,1,6,19986
3,0,1,7,19336
3,0,1,8,19550
3,0,1,9,19297
3,0,1,10,19351
3,0,1,11,19239
3,0,1,12,19223
3,0,1,13,19396
3,0,1,14,19607
3,0,1,15,19336
3,0,1,16,19648
3,0,1,17,19384
3,0,1,18,19612
3,0,1,19,19377
3,0,1,20,19571
3,0,1,21,19114
3,0,1,22,19777
3,0,1,23,19309
3,0,1,24,19299
3,0,1,25,19430
3,0,1,26,19641
3,0,1,27,19180
3,0,1,28,19398
3,0,1,29,19578
3,0,1,30,19224
3,0,1,31,19315
3,0,2,0,19571
3,0,2,1,19419
3,0,2,2,19206
3,0,2,3,19248
3,0,2,4,19281
3,0,2,5,19396
3,0,2,6,19323
3,0,2,7,19418
3,0,2,8,19310
3,0,2,9,19314
3,0,2,10,19368
3,0,2,11,19239
3,0,2,12,19427
3,0,2,13,19152
3,0,2,14,19432
3,0,2,15,19225
3,0,2,16,19130
3,0,2,17,19302
3,0,2,18,19527
3,0,2,19,19260
3,0,2,20,19232
3,0,2,21,19616
3,0,2,22,19494
3,0,2,23,19232
3,0,2,24,19407
3,0,2,25,19305
3,0,2,26,19269
3,0,2,27,19366
3,0,2,28,19187
3,0,2,29,19216
3,0,2,30,19277
3,0,2,31,19236
3,1,2,0,19244
3,1,2,1,19210
3,1,2,2,19664
3,1,2,3,19234
3,1,2,4,19603
3,1,2,5,19301
3,1,2,6,19401
3,1,2,7,19576
3,1,2,8,19321
3,1,2,9,19170
3,1,2,10,19374
3,1,2,11,19346
3,1,2,12,19269
3,1,2,13,19229
3,1,2,14,19404
3,1,2,15,19690
3,1,2,16,19456
3,1,2,17,19536
3,1,2,18,19604
3,1,2,19,19566
3,1,2,20,19306
3,1,2,21,19132
3,1,2,22,19314
3,1,2,23,19247
3,1,2,24,19333
3,1,2,25,19623
3,1,2,26,19476
3,1,2,27,20097
3,1,2,28,19372
3,1,2,29,19376
3,1,2,30,19230
3,1,2,31,19306
3,2,2,0,19537
3,2,2,1,19293
3,2,2,2,19523
3,2,2,3,19324
3,2,2,4,19563
3,2,2,5,19209
3,2,2,6,19254
3,2,2,7,19601
3,2,2,8,19298
3,2,2,9,19382
3,2,2,10,19293
3,2,2,11,19349
3,2,2,12,19193
3,2,2,13,19179
3,2,2,14,19601
3,2,2,15,19315
3,2,2,16,19310
3,2,2,17,19476
3,2,2,18,19159
3,2,2,19,19403
3,2,2,20,19617
3,2,2,21,19411
3,2,2,22,19512
3,2,2,23,19550
3,2,2,24,19244
3,2,2,25,19514
3,2,2,26,19516
3,2,2,27,19385
3,2,2,28,19409
3,2,2,29,19380
3,2,2,30,19166
3,2,2,31,19661
3,3,2,0,19354
3,3,2,1,19211
3,3,2,2,19454
3,3,2,3,19144
3,3,2,4,19550
3,3,2,5,19240
3,3,2,6,19509
3,3,2,7,19405
3,3,2,8,19502
3,3,2,9,19484
3,3,2,10,19544
3,3,2,11,19246
3,3,2,12,19214
3,3,2,13,19342
3,3,2,14,19363
3,3,2,15,19136
3,3,2,16,19209
3,3,2,17,19344
3,3,2,18,19150
3,3,2,19,19205
3,3,2,20,19292
3,3,2,21,19629
3,3,2,22,19242
3,3,2,23,19623
3,3,2,24,19567
3,3,2,25,19242
3,3,2,26,19295
3,3,2,27,19298
3,3,2,28,19335
3,3,2,29,19152
3,3,2,30,19361
3,3,2,31,19583
3,4,2,0,19510
3,4,2,1,19415
3,4,2,2,19268
3,4,2,3,19587
3,4,2,4,19290
3,4,2,5,19525
3,4,2,6,19285
3,4,2,7,19344
3,4,2,8,19209
3,4,2,9,19380
3,4,2,10,19364
3,4,2,11,19265
3,4,2,12,19766
3,4,2,13,19617
3,4,2,14,19489
3,4,2,15,19421
3,4,2,16,19316
3,4,2,17,19210
3,4,2,18,19454
3,4,2,19,19395
3,4,2,20,19287
3,4,2,21,19357
3,4,2,22,19315
3,4,2,23,19344
3,4,2,24,19291
3,4,2,25,19180
3,4,2,26,19479
3,4,2,27,19629
3,4,2,28,19468
3,4,2,29,19193
3,4,2,30,19187
3,4,2,31,19421
3,4,3,0,19148
3,4,3,1,19316
3,4,3,2,19395
3,4,3,3,19184
3,4,3,4,19317
3,4,3,5,19207
3,4,3,6,19475
3,4,3,7,19175
3,4,3,8,19284
3,4,3,9,19408
3,4,3,10,19247
3,4,3,11,19261
3,4,3,12,19226
3,4,3,13,19458
3,4,3,14,19423
3,4,3,15,19284
3,4,3,16,19566
3,4,3,17,19389
3,4,3,18,19184
3,4,3,19,19274
3,4,3,20,19177
3,4,3,21,19252
3,4,3,22,19504
3,4,3,23,19351
3,4,3,24,19338
3,4,3,25,19401
3,4,3,26,19201
3,4,3,27,19367
3,4,3,28,19251
3,4,3,29,19223
3,4,3,30,19480
3,4,3,31,19225
3,3,3,0,19280
3,3,3,1,19274
3,3,3,2,19129
3,3,3,3,19195
3,3,3,4,19412
3,3,3,5,19355
3,3,3,6,19285
3,3,3,7,19220
3,3,3,8,19203
3,3,3,9,19259
3,3,3,10,19187
3,3,3,11,19460
3,3,3,12,19402
3,3,3,13,19543
3,3,3,14,19555
3,3,3,15,19277
3,3,3,16,19234
3,3,3,17,19332
3,3,3,18,19150
3,3,3,19,19345
3,3,3,20,19268
3,3,3,21,19239
3,3,3,22,19341
3,3,3,23,19230
3,3,3,24,19330
3,3,3,25,19665
3,3,3,26,19542
3,3,3,27,19428
3,3,3,28,19262
3,3,3,29,19381
3,3,3,30,19212
3,3,3,31,19406
3,2,3,0,19322
3,2,3,1,19509
3,2,3,2,19346
3,2,3,3,19406
3,2,3,4,19255
3,2,3,5,19159
3,2,3,6,19318
3,2,3,7,19644
3,2,3,8,19474
3,2,3,9,19333
3,2,3,10,19469
3,2,3,11,19453
3,2,3,12,19535
3,2,3,13,19511
3,2,3,14,19689
3,2,3,15,19212
3,2,3,16,19398
3,2,3,17,19331
3,2,3,18,19312
3,2,3,19,19347
3,2,3,20,19313
3,2,3,21,19334
3,2,3,22,19200
3,2,3,23,19487
3,2,3,24,19195
3,2,3,25,19257
3,2,3,26,19327
3,2,3,27,19546
3,2,3,28,19178
3,2,3,29,19475
3,2,3,30,19450
3,2,3,31,19266
3,1,3,0,19129
3,1,3,1,19507
3,1,3,2,19227
3,1,3,3,19449
3,1,3,4,19311
3,1,3,5,19343
3,1,3,6,19318
3,1,3,7,19316
3,1,3,8,19578
3,1,3,9,19420
3,1,3,10,19150
3,1,3,11,19335
3,1,3,12,19336
3,1,3,13,19259
3,1,3,14,19315
3,1,3,15,19268
3,1,3,16,19378
3,1,3,17,19383
3,1,3,18,19450
3,1,3,19,19448
3,1,3,20,19315
3,1,3,21,19424
3,1,3,22,19258
3,1,3,23,19332
3,1,3,24,19343
3,1,3,25,19193
3,1,3,26,19250
3,1,3,27,19362
3,1,3,28,19244
3,1,3,29,19442
3,1,3,30,19331
3,1,3,31,19368
3,0,3,0,19258
3,0,3,1,19593
3,0,3,2,19452
3,0,3,3,19385
3,0,3,4,19214
3,0,3,5,19299
3,0,3,6,19313
3,0,3,7,19190
3,0,3,8,19316
3,0,3,9,19191
3,0,3,10,19214
3,0,3,11,19194
3,0,3,12,19249
3,0,3,13,19216
3,0,3,14,19501
3,0,3,15,19258
3,0,3,16,19186
3,0,3,17,19673
3,0,3,18,19745
3,0,3,19,19477
3,0,3,20,19639
3,0,3,21,19565
3,0,3,22,19397
3,0,3,23,19392
3,0,3,24,19209
3,0,3,25,19708
3,0,3,26,19264
3,0,3,27,19564
3,0,3,28,19191
3,0,3,29,19640
3,0,3,30,19140
3,0,3,31,19209
3,0,4,0,19239
3,0,4,1,19238
3,0,4,2,19215
3,0,4,3,19442
3,0,4,4,19244
3,0,4,5,19283
3,0,4,6,19244
3,0,4,7,19299
3,0,4,8,19407
3,0,4,9,19316
3,0,4,10,19161
3,0,4,11,19502
3,0,4,12,19103
3,0,4,13,19223
3,0,4,14,19455
3,0,4,15,19279
3,0,4,16,19325
3,0,4,17,19465
3,0,4,18,19286
3,0,4,19,19605
3,0,4,20,19181
3,0,4,21,19230
3,0,4,22,19333
3,0,4,23,19252
3,0,4,24,19251
3,0,4,25,19254
3,0,4,26,19475
3,0,4,27,19603
3,0,4,28,19215
3,0,4,29,19573
3,0,4,30,19345
3,0,4,31,19408
3,1,4,0,19106
3,1,4,1,19291
3,1,4,2,19269
3,1,4,3,19383
3,1,4,4,19255
3,1,4,5,19256
3,1,4,6,19282
3,1,4,7,19553
3,1,4,8,19221
3,1,4,9,19288
3,1,4,10,19490
3,1,4,11,19230
3,1,4,12,19435
3,1,4,13,19295
3,1,4,14,19306
3,1,4,15,19164
3,1,4,16,19222
3,1,4,17,19279
3,1,4,18,19344
3,1,4,19,19493
3,1,4,20,19331
3,1,4,21,19300
3,1,4,22,19335
3,1,4,23,19295
3,1,4,24,19193
3,1,4,25,19330
3,1,4,26,19484
3,1,4,27,19205
3,1,4,28,19271
3,1,4,29,19298
3,1,4,30,19252
3,1,4,31,19690
3,2,4,0,19390
3,2,4,1,19241
3,2,4,2,19369
3,2,4,3,19257
3,2,4,4,19931
3,2,4,5,19590
3,2,4,6,19509
3,2,4,7,19526
3,2,4,8,19175
3,2,4,9,19389
3,2,4,10,19214
3,2,4,11,19272
3,2,4,12,19551
3,2,4,13,19333
3,2,4,14,19377
3,2,4,15,19267
3,2,4,16,19473
3,2,4,17,19391
3,2,4,18,19424
3,2,4,19,19215
3,2,4,20,19419
3,2,4,21,19249
3,2,4,22,19474
3,2,4,23,19227
3,2,4,24,19607
3,2,4,25,19408
3,2,4,26,19499
3,2,4,27,19347
3,2,4,28,19338
3,2,4,29,19411
3,2,4,30,19416
3,2,4,31,19360
3,3,4,0,19300
3,3,4,1,19318
3,3,4,2,19346
3,3,4,3,19426
3,3,4,4,19241
3,3,4,5,19390
3,3,4,6,19422
3,3,4,7,19399
3,3,4,8,19459
3,3,4,9,19615
3,3,4,10,19327
3,3,4,11,19484
3,3,4,12,19197
3,3,4,13,19631
3,3,4,14,19467
3,3,4,15,19440
3,3,4,16,19730
3,3,4,17,19438
3,3,4,18,19537
3,3,4,19,19242
3,3,4,20,19171
3,3,4,21,19237
3,3,4,22,19218
3,3,4,23,19483
3,3,4,24,19555
3,3,4,25,19193
3,3,4,26,19112
3,3,4,27,19424
3,3,4,28,19409
3,3,4,29,19351
3,3,4,30,19241
3,3,4,31,19167
3,4,4,0,19304
3,4,4,1,19578
3,4,4,2,19619
3,4,4,3,19426
3,4,4,4,19235
3,4,4,5,19599
3,4,4,6,19288
3,4,4,7,19181
3,4,4,8,19252
3,4,4,9,19536
3,4,4,10,19243
3,4,4,11,19280
3,4,4,12,19421
3,4,4,13,19289
3,4,4,14,19466
3,4,4,15,19377
3,4,4,16,19220
3,4,4,17,19172
3,4,4,18,19255
3,4,4,19,19219
3,4,4,20,19573
3,4,4,21,19262
3,4,4,22,19337
3,4,4,23,19235
3,4,4,24,19179
3,4,4,25,19552
3,4,4,26,19468
3,4,4,27,19239
3,4,4,28,19319
3,4,4,29,19392
3,4,4,30,19463
3,4,4,31,19385
3,4,5,0,19192
3,4,5,1,19233
3,4,5,2,19148
3,4,5,3,19316
3,4,5,4,19268
3,4,5,5,19346
3,4,5,6,19396
3,4,5,7,19537
3,4,5,8,19172
3,4,5,9,19225
3,4,5,10,19412
3,4,5,11,19529
3,4,5,12,19247
3,4,5,13,19304
3,4,5,14,19190
3,4,5,15,19246
3,4,5,16,19206
3,4,5,17,19501
3,4,5,18,19408
3,4,5,19,19478
3,4,5,20,19221
3,4,5,21,19255
3,4,5,22,19219
3,4,5,23,19284
3,4,5,24,19213
3,4,5,25,19166
3,4,5,26,19411
3,4,5,27,19249
3,4,5,28,19204
3,4,5,29,19538
3,4,5,30,19291
3,4,5,31,19222
3,3,5,0,19477
3,3,5,1,19555
3,3,5,2,19598
3,3,5,3,19624
3,3,5,4,19562
3,3,5,5,19562
3,3,5,6,19345
3,3,5,7,19520
3,3,5,8,19344
3,3,5,9,19599
3,3,5,10,19461
3,3,5,11,19326
3,3,5,12,19505
3,3,5,13,19296
3,3,5,14,19342
3,3,5,15,19188
3,3,5,16,19418
3,3,5,17,19198
3,3,5,18,19210
3,3,5,19,19212
3,3,5,20,19298
3,3,5,21,19572
3,3,5,22,19405
3,3,5,23,19526
3,3,5,24,30391
3,3,5,25,19343
3,3,5,26,19254
3,3,5,27,19256
3,3,5,28,19362
3,3,5,29,19456
3,3,5,30,19200
3,3,5,31,19214
3,2,5,0,19578
3,2,5,1,19487
3,2,5,2,19275
3,2,5,3,19563
3,2,5,4,19219
3,2,5,5,19523
3,2,5,6,19228
3,2,5,7,19392
3,2,5,8,19531
3,2,5,9,19241
3,2,5,10,19784
3,2,5,11,19302
3,2,5,12,19331
3,2,5,13,19715
3,2,5,14,19596
3,2,5,15,19616
3,2,5,16,19237
3,2,5,17,19424
3,2,5,18,19366
3,2,5,19,19534
3,2,5,20,19375
3,2,5,21,19355
3,2,5,22,19399
3,2,5,23,19201
3,2,5,24,19264
3,2,5,25,19437
3,2,5,26,19334
3,2,5,27,19627
3,2,5,28,19469
3,2,5,29,19518
3,2,5,30,19442
3,2,5,31,19254
3,1,5,0,19217
3,1,5,1,19412
3,1,5,2,19452
3,1,5,3,19345
3,1,5,4,19535
3,1,5,5,19109
3,1,5,6,19434
3,1,5,7,19435
3,1,5,8,19588
3,1,5,9,19542
3,1,5,10,19167
3,1,5,11,19359
3,1,5,12,19255
3,1,5,13,19456
3,1,5,14,19618
3,1,5,15,19429
3,1,5,16,19459
3,1,5,17,19422
3,1,5,18,19277
3,1,5,19,19191
3,1,5,20,19219
3,1,5,21,19311
3,1,5,22,19250
3,1,5,23,19301
3,1,5,24,19255
3,1,5,25,19444
3,1,5,26,19444
3,1,5,27,19184
3,1,5,28,19507
3,1,5,29,19349
3,1,5,30,19221
3,1,5,31,19345
3,0,5,0,19489
3,0,5,1,19568
3,0,5,2,19241
3,0,5,3,19363
3,0,5,4,19279
3,0,5,5,19513
3,0,5,6,19550
3,0,5,7,19566
3,0,5,8,19487
3,0,5,9,19267
3,0,5,10,19387
3,0,5,11,19341
3,0,5,12,19345
3,0,5,13,19258
3,0,5,14,19257
3,0,5,15,19286
3,0,5,16,19545
3,0,5,17,19435
3,0,5,18,19560
3,0,5,19,19364
3,0,5,20,19578
3,0,5,21,19164
3,0,5,22,19332
3,0,5,23,19358
3,0,5,24,19214
3,0,5,25,19293
3,0,5,26,19242
3,0,5,27,19368
3,0,5,28,19384
3,0,5,29,19518
3,0,5,30,19181
3,0,5,31,19796
3,0,6,0,19151
3,0,6,1,19536
3,0,6,2,19300
3,0,6,3,19359
3,0,6,4,19266
3,0,6,5,19252
3,0,6,6,19107
3,0,6,7,19448
3,0,6,8,19323
3,0,6,9,19388
3,0,6,10,19249
3,0,6,11,19246
3,0,6,12,19249
3,0,6,13,19370
3,0,6,14,19339
3,0,6,15,19607
3,0,6,16,19429
3,0,6,17,19571
3,0,6,18,19201
3,0,6,19,19205
3,0,6,20,19303
3,0,6,21,19493
3,0,6,22,19553
3,0,6,23,19522
3,0,6,24,19257
3,0,6,25,19577
3,0,6,26,19434
3,0,6,27,19375
3,0,6,28,19224
3,0,6,29,19243
3,0,6,30,19463
3,0,6,31,19449
3,1,6,0,19340
3,1,6,1,19310
3,1,6,2,19336
3,1,6,3,19393
3,1,6,4,19245
3,1,6,5,19291
3,1,6,6,19255
3,1,6,7,19350
3,1,6,8,19474
3,1,6,9,19271
3,1,6,10,19280
3,1,6,11,19460
3,1,6,12,19222
3,1,6,13,19310
3,1,6,14,19240
3,1,6,15,19247
3,1,6,16,19362
3,1,6,17,19306
3,1,6,18,19371
3,1,6,19,19572
3,1,6,20,19315
3,1,6,21,19255
3,1,6,22,19267
3,1,6,23,19278
3,1,6,24,19587
3,1,6,25,19169
3,1,6,26,19496
3,1,6,27,19304
3,1,6,28,19345
3,1,6,29,19218
3,1,6,30,19207
3,1,6,31,19245
3,2,6,0,19497
3,2,6,1,19472
3,2,6,2,19395
3,2,6,3,19237
3,2,6,4,19406
3,2,6,5,19257
3,2,6,6,19339
3,2,6,7,19346
3,2,6,8,19255
3,2,6,9,19241
3,2,6,10,19379
3,2,6,11,19403
3,2,6,12,19359
3,2,6,13,19396
3,2,6,14,19518
3,2,6,15,19207
3,2,6,16,19809
3,2,6,17,19796
3,2,6,18,19533
3,2,6,19,19612
3,2,6,20,19491
3,2,6,21,19565
3,2,6,22,19317
3,2,6,23,19723
3,2,6,24,19527
3,2,6,25,19588
3,2,6,26,19217
3,2,6,27,19648
3,2,6,28,19595
3,2,6,29,19461
3,2,6,30,19563
3,2,6,31,19380
3,3,6,0,19103
3,3,6,1,19250
3,3,6,2,19231
3,3,6,3,19568
3,3,6,4,19503
3,3,6,5,19464
3,3,6,6,19234
3,3,6,7,19154
3,3,6,8,19324
3,3,6,9,19409
3,3,6,10,19525
3,3,6,11,19223
