cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,28,27822
3,1,0,29,28423
3,1,0,30,27876
3,1,0,31,28105
3,2,0,0,28003
3,2,0,1,28032
3,2,0,2,27911
3,2,0,3,27819
3,2,0,4,27957
3,2,0,5,28203
3,2,0,6,28342
3,2,0,7,28341
3,2,0,8,27987
3,2,0,9,28384
3,2,0,10,28370
3,2,0,11,27995
3,2,0,12,28171
3,2,0,13,27947
3,2,0,14,27908
3,2,0,15,27943
3,2,0,16,27968
3,2,0,17,27814
3,2,0,18,27812
3,2,0,19,38920
3,2,0,20,28017
3,2,0,21,27923
3,2,0,22,28041
3,2,0,23,27810
3,2,0,24,27805
3,2,0,25,27883
3,2,0,26,27872
3,2,0,27,28037
3,2,0,28,28052
3,2,0,29,27953
3,2,0,30,28101
3,2,0,31,28002
3,3,0,0,27799
3,3,0,1,28018
3,3,0,2,28073
3,3,0,3,28010
3,3,0,4,28101
3,3,0,5,28508
3,3,0,6,28224
3,3,0,7,28268
3,3,0,8,28354
3,3,0,9,28035
3,3,0,10,27831
3,3,0,11,27978
3,3,0,12,27789
3,3,0,13,27923
3,3,0,14,27945
3,3,0,15,28377
3,3,0,16,27948
3,3,0,17,28004
3,3,0,18,28001
3,3,0,19,28001
3,3,0,20,27863
3,3,0,21,27889
3,3,0,22,27858
3,3,0,23,27960
3,3,0,24,28372
3,3,0,25,28262
3,3,0,26,27955
3,3,0,27,28031
3,3,0,28,28001
3,3,0,29,27908
3,3,0,30,27889
3,3,0,31,27850
3,4,0,0,28447
3,4,0,1,28350
3,4,0,2,28398
3,4,0,3,28317
3,4,0,4,28167
3,4,0,5,28346
3,4,0,6,28432
3,4,0,7,28410
3,4,0,8,28421
3,4,0,9,28181
3,4,0,10,27949
3,4,0,11,28499
3,4,0,12,28346
3,4,0,13,27965
3,4,0,14,28002
3,4,0,15,28388
3,4,0,16,28143
3,4,0,17,28096
3,4,0,18,27824
3,4,0,19,27910
3,4,0,20,27853
3,4,0,21,28004
3,4,0,22,28351
3,4,0,23,28181
3,4,0,24,28210
3,4,0,25,28469
3,4,0,26,27940
3,4,0,27,27815
3,4,0,28,27876
3,4,0,29,28036
3,4,0,30,28004
3,4,0,31,28109
3,4,1,0,28074
3,4,1,1,28121
3,4,1,2,28041
3,4,1,3,28077
3,4,1,4,27969
3,4,1,5,28430
3,4,1,6,28118
3,4,1,7,27966
3,4,1,8,28080
3,4,1,9,27919
3,4,1,10,27934
3,4,1,11,28384
3,4,1,12,27998
3,4,1,13,28028
3,4,1,14,27990
3,4,1,15,27924
3,4,1,16,28082
3,4,1,17,27897
3,4,1,18,27954
3,4,1,19,28009
3,4,1,20,27908
3,4,1,21,28061
3,4,1,22,28132
3,4,1,23,28050
3,4,1,24,27930
3,4,1,25,28136
3,4,1,26,28115
3,4,1,27,27949
3,4,1,28,28336
3,4,1,29,28465
3,4,1,30,28449
3,4,1,31,28380
3,3,1,0,28308
3,3,1,1,27848
3,3,1,2,27893
3,3,1,3,27937
3,3,1,4,27960
3,3,1,5,27904
3,3,1,6,27912
3,3,1,7,27823
3,3,1,8,27944
3,3,1,9,27902
3,3,1,10,28042
3,3,1,11,27864
3,3,1,12,27871
3,3,1,13,28068
3,3,1,14,27925
3,3,1,15,28076
3,3,1,16,28030
3,3,1,17,28157
3,3,1,18,28111
3,3,1,19,28264
3,3,1,20,27970
3,3,1,21,27854
3,3,1,22,28083
3,3,1,23,28003
3,3,1,24,27831
3,3,1,25,27880
3,3,1,26,27856
3,3,1,27,27978
3,3,1,28,28124
3,3,1,29,28026
3,3,1,30,28294
3,3,1,31,27957
3,2,1,0,27999
3,2,1,1,27909
3,2,1,2,27954
3,2,1,3,27941
3,2,1,4,27849
3,2,1,5,27945
3,2,1,6,27879
3,2,1,7,27968
3,2,1,8,27843
3,2,1,9,27922
3,2,1,10,27835
3,2,1,11,27867
3,2,1,12,27914
3,2,1,13,27876
3,2,1,14,27876
3,2,1,15,27809
3,2,1,16,27883
3,2,1,17,27884
3,2,1,18,27871
3,2,1,19,27742
3,2,1,20,28057
3,2,1,21,27980
3,2,1,22,27970
3,2,1,23,27915
3,2,1,24,28502
3,2,1,25,28056
3,2,1,26,27860
3,2,1,27,27958
3,2,1,28,27845
3,2,1,29,27977
3,2,1,30,27918
3,2,1,31,27864
3,1,1,0,27994
3,1,1,1,27911
3,1,1,2,28066
3,1,1,3,28191
3,1,1,4,27916
3,1,1,5,27935
3,1,1,6,28002
3,1,1,7,38857
3,1,1,8,28095
3,1,1,9,28102
3,1,1,10,28146
3,1,1,11,28091
3,1,1,12,27926
3,1,1,13,27870
3,1,1,14,28460
3,1,1,15,28382
3,1,1,16,28435
3,1,1,17,27897
3,1,1,18,27878
3,1,1,19,27962
3,1,1,20,28264
3,1,1,21,28112
3,1,1,22,28092
3,1,1,23,28409
3,1,1,24,28279
3,1,1,25,27961
3,1,1,26,28204
3,1,1,27,28506
3,1,1,28,28010
3,1,1,29,27807
3,1,1,30,28160
3,1,1,31,28083
3,0,1,0,27878
3,0,1,1,27913
3,0,1,2,27972
3,0,1,3,27921
3,0,1,4,27952
3,0,1,5,28283
3,0,1,6,27928
3,0,1,7,28057
3,0,1,8,28106
3,0,1,9,28228
3,0,1,10,28177
3,0,1,11,27927
3,0,1,12,28188
3,0,1,13,28223
3,0,1,14,28085
3,0,1,15,27967
3,0,1,16,28179
3,0,1,17,28295
3,0,1,18,28927
3,0,1,19,28021
3,0,1,20,28422
3,0,1,21,28422
3,0,1,22,28303
3,0,1,23,27968
3,0,1,24,27861
3,0,1,25,27998
3,0,1,26,27962
3,0,1,27,27927
3,0,1,28,27950
3,0,1,29,28074
3,0,1,30,28019
3,0,1,31,27971
3,0,2,0,28270
3,0,2,1,27904
3,0,2,2,28150
3,0,2,3,28058
3,0,2,4,27924
3,0,2,5,27852
3,0,2,6,27895
3,0,2,7,28182
3,0,2,8,28042
3,0,2,9,28171
3,0,2,10,27924
3,0,2,11,28101
3,0,2,12,28128
3,0,2,13,27988
3,0,2,14,27981
3,0,2,15,27901
3,0,2,16,28234
3,0,2,17,28139
3,0,2,18,27969
3,0,2,19,28152
3,0,2,20,27978
3,0,2,21,27948
3,0,2,22,27860
3,0,2,23,28098
3,0,2,24,28400
3,0,2,25,28103
3,0,2,26,27861
3,0,2,27,27928
3,0,2,28,28247
3,0,2,29,28176
3,0,2,30,27893
3,0,2,31,28084
3,1,2,0,27951
3,1,2,1,28331
3,1,2,2,27907
3,1,2,3,27885
3,1,2,4,27924
3,1,2,5,27974
3,1,2,6,28164
3,1,2,7,28460
3,1,2,8,28304
3,1,2,9,28379
3,1,2,10,27952
3,1,2,11,28516
3,1,2,12,28440
3,1,2,13,28365
3,1,2,14,28353
3,1,2,15,28401
3,1,2,16,28344
3,1,2,17,28342
3,1,2,18,28038
3,1,2,19,27889
3,1,2,20,28022
3,1,2,21,28074
3,1,2,22,28138
3,1,2,23,27977
3,1,2,24,28239
3,1,2,25,27966
3,1,2,26,27901
3,1,2,27,28280
3,1,2,28,28198
3,1,2,29,28014
3,1,2,30,28089
3,1,2,31,28062
3,2,2,0,27941
3,2,2,1,27764
3,2,2,2,27932
3,2,2,3,27884
3,2,2,4,27910
3,2,2,5,28106
3,2,2,6,27958
3,2,2,7,28201
3,2,2,8,28115
3,2,2,9,27947
3,2,2,10,27977
3,2,2,11,27959
3,2,2,12,28044
3,2,2,13,27874
3,2,2,14,27845
3,2,2,15,27838
3,2,2,16,27955
3,2,2,17,27965
3,2,2,18,27913
3,2,2,19,27857
3,2,2,20,27934
3,2,2,21,27948
3,2,2,22,27861
3,2,2,23,27888
3,2,2,24,28016
3,2,2,25,27866
3,2,2,26,27974
3,2,2,27,27879
3,2,2,28,27850
3,2,2,29,28032
3,2,2,30,27958
3,2,2,31,27868
3,3,2,0,27827
3,3,2,1,27915
3,3,2,2,27986
3,3,2,3,28100
3,3,2,4,27820
3,3,2,5,27846
3,3,2,6,28289
3,3,2,7,28892
3,3,2,8,28325
3,3,2,9,28351
3,3,2,10,27923
3,3,2,11,27849
3,3,2,12,27835
3,3,2,13,27956
3,3,2,14,28053
3,3,2,15,27930
3,3,2,16,28396
3,3,2,17,27856
3,3,2,18,28093
3,3,2,19,27883
3,3,2,20,28113
3,3,2,21,28098
3,3,2,22,28052
3,3,2,23,27915
3,3,2,24,28004
3,3,2,25,27986
3,3,2,26,28064
3,3,2,27,28155
3,3,2,28,27919
3,3,2,29,28177
3,3,2,30,27923
3,3,2,31,27920
3,4,2,0,27849
3,4,2,1,27934
3,4,2,2,27907
3,4,2,3,27874
3,4,2,4,28078
3,4,2,5,27937
3,4,2,6,28348
3,4,2,7,28128
3,4,2,8,28064
3,4,2,9,27992
3,4,2,10,27958
3,4,2,11,28074
3,4,2,12,28124
3,4,2,13,28123
3,4,2,14,28015
3,4,2,15,28430
3,4,2,16,28328
3,4,2,17,28148
3,4,2,18,28144
3,4,2,19,27987
3,4,2,20,28129
3,4,2,21,28249
3,4,2,22,28052
3,4,2,23,27958
3,4,2,24,27958
3,4,2,25,28281
3,4,2,26,27907
3,4,2,27,28475
3,4,2,28,27996
3,4,2,29,28002
3,4,2,30,28210
3,4,2,31,28407
3,4,3,0,27891
3,4,3,1,28448
3,4,3,2,28377
3,4,3,3,28284
3,4,3,4,27788
3,4,3,5,28180
3,4,3,6,28115
3,4,3,7,28041
3,4,3,8,28028
3,4,3,9,27877
3,4,3,10,28106
3,4,3,11,27921
3,4,3,12,28114
3,4,3,13,28678
3,4,3,14,27936
3,4,3,15,27886
3,4,3,16,27894
3,4,3,17,28197
3,4,3,18,28433
3,4,3,19,28352
3,4,3,20,27935
3,4,3,21,28035
3,4,3,22,28227
3,4,3,23,27899
3,4,3,24,27992
3,4,3,25,27980
3,4,3,26,28056
3,4,3,27,27937
3,4,3,28,28109
3,4,3,29,28095
3,4,3,30,28375
3,4,3,31,28093
3,3,3,0,28285
3,3,3,1,28412
3,3,3,2,28277
3,3,3,3,27951
3,3,3,4,28411
3,3,3,5,28218
3,3,3,6,27818
3,3,3,7,27841
3,3,3,8,28319
3,3,3,9,28205
3,3,3,10,27844
3,3,3,11,28204
3,3,3,12,28017
3,3,3,13,28039
3,3,3,14,27995
3,3,3,15,27922
3,3,3,16,27966
3,3,3,17,27925
3,3,3,18,27908
3,3,3,19,28080
3,3,3,20,27969
3,3,3,21,28324
3,3,3,22,28494
3,3,3,23,28314
3,3,3,24,28477
3,3,3,25,28412
3,3,3,26,28096
3,3,3,27,27975
3,3,3,28,28339
3,3,3,29,28418
3,3,3,30,27936
3,3,3,31,28368
3,2,3,0,27828
3,2,3,1,28134
3,2,3,2,27937
3,2,3,3,27846
3,2,3,4,27888
3,2,3,5,27803
3,2,3,6,27944
3,2,3,7,27888
3,2,3,8,27833
3,2,3,9,27881
3,2,3,10,27959
3,2,3,11,27945
3,2,3,12,27842
3,2,3,13,28191
3,2,3,14,27927
3,2,3,15,27816
3,2,3,16,28080
3,2,3,17,27822
3,2,3,18,27959
3,2,3,19,27841
3,2,3,20,27898
3,2,3,21,27996
3,2,3,22,27844
3,2,3,23,38836
3,2,3,24,27878
3,2,3,25,27816
3,2,3,26,27848
3,2,3,27,27905
3,2,3,28,27860
3,2,3,29,28090
3,2,3,30,27946
3,2,3,31,28350
3,1,3,0,28271
3,1,3,1,28198
3,1,3,2,28324
3,1,3,3,28101
3,1,3,4,27840
3,1,3,5,27904
3,1,3,6,28281
3,1,3,7,27890
3,1,3,8,27942
3,1,3,9,28403
3,1,3,10,27954
3,1,3,11,28207
3,1,3,12,27951
3,1,3,13,28258
3,1,3,14,28019
3,1,3,15,28134
3,1,3,16,28221
3,1,3,17,28156
3,1,3,18,27966
3,1,3,19,28337
3,1,3,20,28373
3,1,3,21,28346
3,1,3,22,28345
3,1,3,23,28155
3,1,3,24,27842
3,1,3,25,27904
3,1,3,26,28808
3,1,3,27,27991
3,1,3,28,28299
3,1,3,29,27908
3,1,3,30,27959
3,1,3,31,27980
3,0,3,0,28334
3,0,3,1,27954
3,0,3,2,27999
3,0,3,3,27916
3,0,3,4,27887
3,0,3,5,27998
3,0,3,6,28017
3,0,3,7,27941
3,0,3,8,27916
3,0,3,9,27924
3,0,3,10,27930
3,0,3,11,28039
3,0,3,12,27890
3,0,3,13,28104
3,0,3,14,27882
3,0,3,15,27860
3,0,3,16,27905
3,0,3,17,27923
3,0,3,18,28010
3,0,3,19,38809
3,0,3,20,27962
3,0,3,21,27908
3,0,3,22,28018
3,0,3,23,27912
3,0,3,24,27933
3,0,3,25,27884
3,0,3,26,27959
3,0,3,27,27938
3,0,3,28,27924
3,0,3,29,27912
3,0,3,30,27932
3,0,3,31,28146
3,0,4,0,28397
3,0,4,1,28220
3,0,4,2,27985
3,0,4,3,28510
3,0,4,4,27934
3,0,4,5,28036
3,0,4,6,27876
3,0,4,7,28134
3,0,4,8,27966
3,0,4,9,27927
3,0,4,10,28374
3,0,4,11,27913
3,0,4,12,27967
3,0,4,13,28006
3,0,4,14,28008
3,0,4,15,27932
3,0,4,16,28015
3,0,4,17,27854
3,0,4,18,28034
3,0,4,19,27938
3,0,4,20,28752
3,0,4,21,28285
3,0,4,22,28304
3,0,4,23,28381
3,0,4,24,28322
3,0,4,25,28456
3,0,4,26,28291
3,0,4,27,28302
3,0,4,28,28353
3,0,4,29,28399
3,0,4,30,28140
3,0,4,31,27948
3,1,4,0,27897
3,1,4,1,27935
3,1,4,2,27966
3,1,4,3,27974
3,1,4,4,28090
3,1,4,5,28119
3,1,4,6,27983
3,1,4,7,28233
3,1,4,8,28114
3,1,4,9,28216
3,1,4,10,27910
3,1,4,11,27853
3,1,4,12,28050
3,1,4,13,27824
3,1,4,14,28139
3,1,4,15,27878
3,1,4,16,27859
3,1,4,17,28198
3,1,4,18,27984
3,1,4,19,28012
3,1,4,20,28104
3,1,4,21,28152
3,1,4,22,27962
3,1,4,23,28176
3,1,4,24,27930
3,1,4,25,27944
3,1,4,26,27907
3,1,4,27,28038
3,1,4,28,28204
3,1,4,29,28108
3,1,4,30,27974
3,1,4,31,27901
3,2,4,0,27975
3,2,4,1,28005
3,2,4,2,28030
3,2,4,3,28092
3,2,4,4,28162
3,2,4,5,27862
3,2,4,6,27986
3,2,4,7,27916
3,2,4,8,27860
3,2,4,9,28056
3,2,4,10,27888
3,2,4,11,27939
3,2,4,12,27870
3,2,4,13,27951
3,2,4,14,28734
3,2,4,15,27780
3,2,4,16,27925
3,2,4,17,28007
3,2,4,18,28088
3,2,4,19,28179
3,2,4,20,27887
3,2,4,21,27981
3,2,4,22,27882
3,2,4,23,27939
3,2,4,24,27931
3,2,4,25,27961
3,2,4,26,28368
3,2,4,27,27812
3,2,4,28,27898
3,2,4,29,27889
3,2,4,30,28187
3,2,4,31,28021
3,3,4,0,27937
3,3,4,1,28358
3,3,4,2,28189
3,3,4,3,28347
3,3,4,4,27870
3,3,4,5,27989
3,3,4,6,28055
3,3,4,7,27909
3,3,4,8,27832
3,3,4,9,28192
3,3,4,10,28162
3,3,4,11,38843
3,3,4,12,27876
3,3,4,13,27912
3,3,4,14,28112
3,3,4,15,27872
3,3,4,16,28277
3,3,4,17,28175
3,3,4,18,28325
3,3,4,19,27855
3,3,4,20,27915
3,3,4,21,27963
3,3,4,22,28034
3,3,4,23,28250
3,3,4,24,28332
3,3,4,25,28424
3,3,4,26,28050
3,3,4,27,28316
3,3,4,28,28374
3,3,4,29,28031
3,3,4,30,27995
3,3,4,31,27884
3,4,4,0,28257
3,4,4,1,28390
3,4,4,2,27995
3,4,4,3,28102
3,4,4,4,28124
3,4,4,5,27909
3,4,4,6,27925
3,4,4,7,28039
3,4,4,8,28433
3,4,4,9,28577
3,4,4,10,28443
3,4,4,11,28279
3,4,4,12,28362
3,4,4,13,28401
3,4,4,14,28317
3,4,4,15,28340
3,4,4,16,28255
3,4,4,17,28350
3,4,4,18,28261
3,4,4,19,28424
3,4,4,20,28297
3,4,4,21,28463
3,4,4,22,27948
3,4,4,23,28260
3,4,4,24,28229
3,4,4,25,28267
3,4,4,26,28002
3,4,4,27,27890
3,4,4,28,27866
3,4,4,29,27972
3,4,4,30,28345
3,4,4,31,27918
3,4,5,0,28332
3,4,5,1,28096
3,4,5,2,28159
3,4,5,3,28084
3,4,5,4,28142
3,4,5,5,28363
3,4,5,6,27898
3,4,5,7,38902
3,4,5,8,27882
3,4,5,9,27875
3,4,5,10,28111
3,4,5,11,27880
3,4,5,12,28050
3,4,5,13,27976
3,4,5,14,28089
3,4,5,15,28384
3,4,5,16,27916
3,4,5,17,28095
3,4,5,18,28043
3,4,5,19,28368
3,4,5,20,28107
3,4,5,21,27925
3,4,5,22,27929
3,4,5,23,28210
3,4,5,24,27958
3,4,5,25,28053
3,4,5,26,28078
3,4,5,27,28012
3,4,5,28,28171
3,4,5,29,28121
3,4,5,30,27913
3,4,5,31,28144
3,3,5,0,27769
3,3,5,1,27872
3,3,5,2,28531
3,3,5,3,28419
3,3,5,4,28508
3,3,5,5,28455
3,3,5,6,28378
3,3,5,7,28470
3,3,5,8,28328
3,3,5,9,28228
3,3,5,10,28378
3,3,5,11,28421
3,3,5,12,27963
3,3,5,13,27985
3,3,5,14,27922
3,3,5,15,27924
3,3,5,16,27950
3,3,5,17,28068
3,3,5,18,27878
3,3,5,19,27861
3,3,5,20,27872
3,3,5,21,28113
3,3,5,22,27932
3,3,5,23,28027
3,3,5,24,28035
3,3,5,25,28309
3,3,5,26,27859
3,3,5,27,27856
3,3,5,28,27903
3,3,5,29,27871
3,3,5,30,27906
3,3,5,31,27964
3,2,5,0,27895
3,2,5,1,27865
3,2,5,2,27975
3,2,5,3,28204
3,2,5,4,27906
3,2,5,5,28003
3,2,5,6,27857
3,2,5,7,28000
3,2,5,8,27812
3,2,5,9,27964
3,2,5,10,28011
3,2,5,11,27817
3,2,5,12,27860
3,2,5,13,27870
3,2,5,14,27936
3,2,5,15,28039
3,2,5,16,27871
3,2,5,17,28334
3,2,5,18,27906
3,2,5,19,27844
3,2,5,20,27831
3,2,5,21,27909
3,2,5,22,27814
3,2,5,23,27936
3,2,5,24,27959
3,2,5,25,27841
3,2,5,26,27806
3,2,5,27,27915
3,2,5,28,27879
3,2,5,29,27890
3,2,5,30,27860
3,2,5,31,28038
3,1,5,0,27959
3,1,5,1,28321
3,1,5,2,27847
3,1,5,3,27953
3,1,5,4,28293
3,1,5,5,27993
3,1,5,6,27884
3,1,5,7,27972
3,1,5,8,28072
3,1,5,9,27872
3,1,5,10,28206
3,1,5,11,28255
3,1,5,12,28080
3,1,5,13,28111
3,1,5,14,28089
3,1,5,15,28468
3,1,5,16,28162
3,1,5,17,28352
3,1,5,18,28007
3,1,5,19,28080
3,1,5,20,27965
3,1,5,21,28276
3,1,5,22,28130
3,1,5,23,27925
3,1,5,24,28409
3,1,5,25,27903
3,1,5,26,28112
3,1,5,27,27909
3,1,5,28,27977
3,1,5,29,28010
3,1,5,30,28410
3,1,5,31,28214
3,0,5,0,27877
3,0,5,1,28176
3,0,5,2,27891
3,0,5,3,27967
3,0,5,4,27967
3,0,5,5,27847
3,0,5,6,27918
3,0,5,7,28127
3,0,5,8,27976
3,0,5,9,27996
3,0,5,10,28050
3,0,5,11,28152
3,0,5,12,27821
3,0,5,13,27944
3,0,5,14,28022
3,0,5,15,27991
3,0,5,16,28142
3,0,5,17,27952
3,0,5,18,27945
3,0,5,19,27989
3,0,5,20,27937
3,0,5,21,28037
3,0,5,22,27800
3,0,5,23,27798
3,0,5,24,28000
3,0,5,25,27897
3,0,5,26,28364
3,0,5,27,28033
3,0,5,28,27933
3,0,5,29,28367
3,0,5,30,27885
3,0,5,31,27924
3,0,6,0,28413
3,0,6,1,28354
3,0,6,2,28436
3,0,6,3,28322
3,0,6,4,27835
3,0,6,5,27936
3,0,6,6,28131
3,0,6,7,27950
3,0,6,8,27978
3,0,6,9,27908
3,0,6,10,28362
3,0,6,11,28434
3,0,6,12,28313
3,0,6,13,28498
3,0,6,14,28404
3,0,6,15,28343
3,0,6,16,27964
3,0,6,17,28000
3,0,6,18,27872
3,0,6,19,27906
3,0,6,20,27928
3,0,6,21,27927
3,0,6,22,27858
3,0,6,23,27879
3,0,6,24,28013
3,0,6,25,27991
3,0,6,26,28132
3,0,6,27,27815
3,0,6,28,27957
3,0,6,29,28130
3,0,6,30,27921
3,0,6,31,27842
3,1,6,0,27790
3,1,6,1,28017
3,1,6,2,27975
3,1,6,3,27949
3,1,6,4,27841
3,1,6,5,27932
3,1,6,6,27841
3,1,6,7,28397
3,1,6,8,28282
3,1,6,9,28206
3,1,6,10,28289
3,1,6,11,27886
3,1,6,12,27936
3,1,6,13,27954
3,1,6,14,28004
3,1,6,15,27961
3,1,6,16,28070
3,1,6,17,28259
3,1,6,18,27950
3,1,6,19,28016
3,1,6,20,28043
3,1,6,21,28408
3,1,6,22,28028
3,1,6,23,28403
3,1,6,24,28032
3,1,6,25,27996
3,1,6,26,27904
3,1,6,27,28156
3,1,6,28,28197
3,1,6,29,28156
3,1,6,30,27968
3,1,6,31,28277
3,2,6,0,28325
3,2,6,1,28276
3,2,6,2,28338
3,2,6,3,28419
3,2,6,4,28370
3,2,6,5,27940
3,2,6,6,27909
3,2,6,7,27885
3,2,6,8,27822
3,2,6,9,28153
3,2,6,10,27963
3,2,6,11,28189
3,2,6,12,27849
3,2,6,13,27902
3,2,6,14,27830
3,2,6,15,28047
3,2,6,16,27870
3,2,6,17,27919
3,2,6,18,27774
3,2,6,19,27881
3,2,6,20,27872
3,2,6,21,27915
3,2,6,22,28240
3,2,6,23,27819
3,2,6,24,27913
3,2,6,25,27922
3,2,6,26,27948
3,2,6,27,38768
3,2,6,28,28045
3,2,6,29,28002
3,2,6,30,27728
3,2,6,31,27936
3,3,6,0,27787
3,3,6,1,28152
3,3,6,2,28050
3,3,6,3,27888
3,3,6,4,28039
3,3,6,5,28047
3,3,6,6,27801
3,3,6,7,28067
3,3,6,8,28281
3,3,6,9,28240
3,3,6,10,28327
3,3,6,11,28281
3,3,6,12,28322
3,3,6,13,28382
3,3,6,14,28325
3,3,6,15,28937
3,3,6,16,28339
3,3,6,17,28325
3,3,6,18,28361
3,3,6,19,28352
3,3,6,20,28347
3,3,6,21,28396
3,3,6,22,28339
3,3,6,23,28360
3,3,6,24,28373
3,3,6,25,28309
3,3,6,26,28304
3,3,6,27,27840
3,3,6,28,28441
3,3,6,29,28435
3,3,6,30,28391
3,3,6,31,28427
3,4,6,0,28267
3,4,6,1,28099
3,4,6,2,28346
3,4,6,3,27936
3,4,6,4,27937
3,4,6,5,28445
3,4,6,6,28397
3,4,6,7,28300
3,4,6,8,27953
3,4,6,9,28150
3,4,6,10,28277
3,4,6,11,28227
3,4,6,12,27940
3,4,6,13,28096
3,4,6,14,27837
3,4,6,15,28115
3,4,6,16,27979
3,4,6,17,27862
3,4,6,18,27873
3,4,6,19,28087
3,4,6,20,28077
3,4,6,21,28012
3,4,6,22,28028
3,4,6,23,39073
3,4,6,24,27943
3,4,6,25,28066
3,4,6,26,27991
3,4,6,27,27925
3,4,6,28,28091
3,4,6,29,28136
3,4,6,30,28197
3,4,6,31,28107
3,4,7,0,27924
3,4,7,1,27950
3,4,7,2,27841
3,4,7,3,28075
3,4,7,4,28076
3,4,7,5,28259
3,4,7,6,27938
3,4,7,7,28162
3,4,7,8,28180
3,4,7,9,28758
3,4,7,10,28288
3,4,7,11,28079
3,4,7,12,27989
3,4,7,13,28050
3,4,7,14,28242
3,4,7,15,28358
3,4,7,16,28196
3,4,7,17,27890
3,4,7,18,28230
3,4,7,19,27918
3,4,7,20,28381
3,4,7,21,28353
3,4,7,22,27928
3,4,7,23,28052
3,4,7,24,28353
3,4,7,25,28362
3,4,7,26,28404
3,4,7,27,28372
3,4,7,28,28333
3,4,7,29,28366
3,4,7,30,28488
3,4,7,31,28424
3,3,7,0,27810
3,3,7,1,28186
3,3,7,2,28172
3,3,7,3,28473
3,3,7,4,28416
3,3,7,5,28352
3,3,7,6,28377
3,3,7,7,28493
3,3,7,8,28340
3,3,7,9,28148
3,3,7,10,27842
3,3,7,11,27873
3,3,7,12,27891
3,3,7,13,28159
3,3,7,14,28079
3,3,7,15,28134
3,3,7,16,28130
3,3,7,17,28126
3,3,7,18,28227
3,3,7,19,28122
3,3,7,20,28035
3,3,7,21,28414
3,3,7,22,28205
3,3,7,23,27910
3,3,7,24,28006
3,3,7,25,27880
3,3,7,26,28066
3,3,7,27,27845
3,3,7,28,28022
3,3,7,29,27943
3,3,7,30,27930
3,3,7,31,27927
3,2,7,0,28283
3,2,7,1,27891
3,2,7,2,28081
3,2,7,3,28484
3,2,7,4,27994
3,2,7,5,27834
3,2,7,6,27921
3,2,7,7,28024
3,2,7,8,28045
3,2,7,9,28073
3,2,7,10,27883
3,2,7,11,27979
3,2,7,12,28081
3,2,7,13,27874
3,2,7,14,27867
3,2,7,15,28316
3,2,7,16,28460
3,2,7,17,28399
3,2,7,18,27879
3,2,7,19,27853
3,2,7,20,27832
3,2,7,21,27943
3,2,7,22,28420
3,2,7,23,28092
3,2,7,24,27891
3,2,7,25,27977
3,2,7,26,27819
3,2,7,27,28142
3,2,7,28,27914
3,2,7,29,28038
3,2,7,30,28157
3,2,7,31,28140
3,1,7,0,27837
3,1,7,1,27863
3,1,7,2,27851
3,1,7,3,28092
3,1,7,4,28419
3,1,7,5,28362
3,1,7,6,28332
3,1,7,7,28448
3,1,7,8,28402
3,1,7,9,28386
3,1,7,10,28420
3,1,7,11,28360
3,1,7,12,28294
3,1,7,13,28441
3,1,7,14,27899
3,1,7,15,27931
3,1,7,16,27937
3,1,7,17,27934
3,1,7,18,27956
3,1,7,19,27913
3,1,7,20,28419
3,1,7,21,27906
3,1,7,22,27966
3,1,7,23,28605
3,1,7,24,27958
3,1,7,25,27992
3,1,7,26,27953
3,1,7,27,28267
3,1,7,28,28324
3,1,7,29,28161
3,1,7,30,28286
3,1,7,31,27883
3,0,7,0,27839
3,0,7,1,27916
3,0,7,2,27854
3,0,7,3,27918
3,0,7,4,27967
3,0,7,5,28340
3,0,7,6,28167
3,0,7,7,27998
3,0,7,8,27963
3,0,7,9,27922
3,0,7,10,28429
3,0,7,11,27958
3,0,7,12,27967
3,0,7,13,27925
3,0,7,14,28137
3,0,7,15,28227
3,0,7,16,28063
3,0,7,17,28027
3,0,7,18,28051
3,0,7,19,27919
3,0,7,20,27840
3,0,7,21,27903
3,0,7,22,27981
3,0,7,23,28062
3,0,7,24,27972
3,0,7,25,28182
3,0,7,26,27874
3,0,7,27,28373
3,0,7,28,27921
3,0,7,29,27861
3,0,7,30,27926
3,0,7,31,27951
4,0,0,0,19293
4,0,0,1,19394
4,0,0,2,19337
4,0,0,3,19319
4,0,0,4,19447
4,0,0,5,19322
4,0,0,6,19267
4,0,0,7,19333
4,0,0,8,19451
4,0,0,9,19350
4,0,0,10,19682
4,0,0,11,19388
4,0,0,12,19357
4,0,0,13,19365
4,0,0,14,19341
