cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,7,4,28017
3,1,7,5,28069
3,1,7,6,27935
3,1,7,7,27880
3,1,7,8,27913
3,1,7,9,27925
3,1,7,10,27932
3,1,7,11,27912
3,1,7,12,27870
3,1,7,13,28000
3,1,7,14,28378
3,1,7,15,27929
3,1,7,16,27889
3,1,7,17,27874
3,1,7,18,28204
3,1,7,19,27888
3,1,7,20,27880
3,1,7,21,28123
3,1,7,22,27892
3,1,7,23,27940
3,1,7,24,28118
3,1,7,25,28067
3,1,7,26,28009
3,1,7,27,27800
3,1,7,28,27943
3,1,7,29,27884
3,1,7,30,27831
3,1,7,31,28172
3,0,7,0,27871
3,0,7,1,27853
3,0,7,2,28016
3,0,7,3,28004
3,0,7,4,28055
3,0,7,5,28108
3,0,7,6,28081
3,0,7,7,27976
3,0,7,8,27878
3,0,7,9,28131
3,0,7,10,27927
3,0,7,11,27861
3,0,7,12,27947
3,0,7,13,27911
3,0,7,14,27907
3,0,7,15,28215
3,0,7,16,27896
3,0,7,17,27864
3,0,7,18,28007
3,0,7,19,27977
3,0,7,20,28619
3,0,7,21,27858
3,0,7,22,27844
3,0,7,23,27857
3,0,7,24,27913
3,0,7,25,28108
3,0,7,26,27978
3,0,7,27,27900
3,0,7,28,28396
3,0,7,29,27939
3,0,7,30,28195
3,0,7,31,28015
4,0,0,0,19411
4,0,0,1,19332
4,0,0,2,19289
4,0,0,3,19402
4,0,0,4,19360
4,0,0,5,19190
4,0,0,6,19407
4,0,0,7,19315
4,0,0,8,19801
4,0,0,9,19345
4,0,0,10,19596
4,0,0,11,19261
4,0,0,12,19445
4,0,0,13,19866
4,0,0,14,19544
4,0,0,15,19837
4,0,0,16,19182
4,0,0,17,19659
4,0,0,18,19321
4,0,0,19,19382
4,0,0,20,19581
4,0,0,21,19600
4,0,0,22,19346
4,0,0,23,19345
4,0,0,24,19231
4,0,0,25,19368
4,0,0,26,19349
4,0,0,27,19246
4,0,0,28,19513
4,0,0,29,19287
4,0,0,30,19213
4,0,0,31,19348
4,1,0,0,19227
4,1,0,1,19398
4,1,0,2,19238
4,1,0,3,19271
4,1,0,4,19419
4,1,0,5,19558
4,1,0,6,19196
4,1,0,7,19398
4,1,0,8,19202
4,1,0,9,19258
4,1,0,10,19166
4,1,0,11,19238
4,1,0,12,19269
4,1,0,13,19525
4,1,0,14,19645
4,1,0,15,19375
4,1,0,16,19223
4,1,0,17,19650
4,1,0,18,19559
4,1,0,19,19579
4,1,0,20,19262
4,1,0,21,19386
4,1,0,22,19284
4,1,0,23,19295
4,1,0,24,19403
4,1,0,25,19226
4,1,0,26,19359
4,1,0,27,19392
4,1,0,28,19235
4,1,0,29,19251
4,1,0,30,19562
4,1,0,31,19544
4,2,0,0,19980
4,2,0,1,19773
4,2,0,2,19505
4,2,0,3,19632
4,2,0,4,19546
4,2,0,5,19348
4,2,0,6,19472
4,2,0,7,19599
4,2,0,8,19548
4,2,0,9,19348
4,2,0,10,19344
4,2,0,11,19266
4,2,0,12,19261
4,2,0,13,19383
4,2,0,14,19338
4,2,0,15,19563
4,2,0,16,19663
4,2,0,17,19521
4,2,0,18,19342
4,2,0,19,19402
4,2,0,20,19244
4,2,0,21,19474
4,2,0,22,19383
4,2,0,23,19462
4,2,0,24,19246
4,2,0,25,19308
4,2,0,26,19348
4,2,0,27,19425
4,2,0,28,19497
4,2,0,29,19439
4,2,0,30,19442
4,2,0,31,19698
4,3,0,0,19358
4,3,0,1,19281
4,3,0,2,19284
4,3,0,3,19333
4,3,0,4,19232
4,3,0,5,19361
4,3,0,6,19184
4,3,0,7,19174
4,3,0,8,19250
4,3,0,9,19358
4,3,0,10,19277
4,3,0,11,19213
4,3,0,12,19320
4,3,0,13,19282
4,3,0,14,19310
4,3,0,15,19228
4,3,0,16,19201
4,3,0,17,19291
4,3,0,18,19196
4,3,0,19,19351
4,3,0,20,19277
4,3,0,21,19365
4,3,0,22,19300
4,3,0,23,19255
4,3,0,24,19336
4,3,0,25,19304
4,3,0,26,19250
4,3,0,27,19298
4,3,0,28,19269
4,3,0,29,19325
4,3,0,30,19417
4,3,0,31,19237
4,4,0,0,19453
4,4,0,1,19236
4,4,0,2,19373
4,4,0,3,19342
4,4,0,4,19429
4,4,0,5,19183
4,4,0,6,19233
4,4,0,7,19197
4,4,0,8,19237
4,4,0,9,19261
4,4,0,10,19181
4,4,0,11,19333
4,4,0,12,19272
4,4,0,13,19242
4,4,0,14,19176
4,4,0,15,19400
4,4,0,16,19407
4,4,0,17,19314
4,4,0,18,19293
4,4,0,19,19283
4,4,0,20,19216
4,4,0,21,19328
4,4,0,22,19688
4,4,0,23,19557
4,4,0,24,19456
4,4,0,25,19542
4,4,0,26,19547
4,4,0,27,19529
4,4,0,28,19548
4,4,0,29,19559
4,4,0,30,19615
4,4,0,31,19594
4,4,1,0,19656
4,4,1,1,19753
4,4,1,2,19515
4,4,1,3,19517
4,4,1,4,19535
4,4,1,5,19714
4,4,1,6,19624
4,4,1,7,19526
4,4,1,8,19515
4,4,1,9,19248
4,4,1,10,19325
4,4,1,11,19236
4,4,1,12,19321
4,4,1,13,19246
4,4,1,14,19230
4,4,1,15,19382
4,4,1,16,19569
4,4,1,17,19264
4,4,1,18,19265
4,4,1,19,19300
4,4,1,20,19414
4,4,1,21,19315
4,4,1,22,19210
4,4,1,23,19397
4,4,1,24,19226
4,4,1,25,19234
4,4,1,26,19355
4,4,1,27,19186
4,4,1,28,19280
4,4,1,29,19289
4,4,1,30,19249
4,4,1,31,19266
4,3,1,0,19177
4,3,1,1,19439
4,3,1,2,19257
4,3,1,3,19339
4,3,1,4,19215
4,3,1,5,19316
4,3,1,6,19196
4,3,1,7,19322
4,3,1,8,19201
4,3,1,9,19231
4,3,1,10,19277
4,3,1,11,19323
4,3,1,12,19192
4,3,1,13,19193
4,3,1,14,19275
4,3,1,15,19291
4,3,1,16,19199
4,3,1,17,19291
4,3,1,18,19336
4,3,1,19,19267
4,3,1,20,19300
4,3,1,21,19359
4,3,1,22,19139
4,3,1,23,19408
4,3,1,24,19232
4,3,1,25,19217
4,3,1,26,19218
4,3,1,27,19404
4,3,1,28,19323
4,3,1,29,19301
4,3,1,30,19303
4,3,1,31,19448
4,2,1,0,19320
4,2,1,1,19324
4,2,1,2,19302
4,2,1,3,19414
4,2,1,4,19397
4,2,1,5,19423
4,2,1,6,19655
4,2,1,7,20068
4,2,1,8,19350
4,2,1,9,19601
4,2,1,10,19628
4,2,1,11,19694
4,2,1,12,19507
4,2,1,13,19563
4,2,1,14,19393
4,2,1,15,19438
4,2,1,16,19341
4,2,1,17,19405
4,2,1,18,19361
4,2,1,19,19385
4,2,1,20,19370
4,2,1,21,19545
4,2,1,22,19341
4,2,1,23,19384
4,2,1,24,19373
4,2,1,25,19383
4,2,1,26,19314
4,2,1,27,19489
4,2,1,28,19321
4,2,1,29,19319
4,2,1,30,19417
4,2,1,31,19363
4,1,1,0,19214
4,1,1,1,19292
4,1,1,2,19391
4,1,1,3,19276
4,1,1,4,19370
4,1,1,5,19385
4,1,1,6,19341
4,1,1,7,19277
4,1,1,8,19264
4,1,1,9,19297
4,1,1,10,19233
4,1,1,11,19305
4,1,1,12,19259
4,1,1,13,19287
4,1,1,14,19240
4,1,1,15,19253
4,1,1,16,19243
4,1,1,17,19349
4,1,1,18,19251
4,1,1,19,19220
4,1,1,20,19342
4,1,1,21,19275
4,1,1,22,19228
4,1,1,23,19296
4,1,1,24,19151
4,1,1,25,19261
4,1,1,26,19390
4,1,1,27,19278
4,1,1,28,19260
4,1,1,29,19250
4,1,1,30,19403
4,1,1,31,19278
4,0,1,0,19152
4,0,1,1,19275
4,0,1,2,19290
4,0,1,3,19300
4,0,1,4,19412
4,0,1,5,19561
4,0,1,6,19603
4,0,1,7,19279
4,0,1,8,19172
4,0,1,9,19344
4,0,1,10,19255
4,0,1,11,19467
4,0,1,12,19228
4,0,1,13,19201
4,0,1,14,19167
4,0,1,15,19366
4,0,1,16,19413
4,0,1,17,19213
4,0,1,18,19333
4,0,1,19,19294
4,0,1,20,19350
4,0,1,21,19150
4,0,1,22,19229
4,0,1,23,19203
4,0,1,24,19318
4,0,1,25,19508
4,0,1,26,19316
4,0,1,27,19202
4,0,1,28,19928
4,0,1,29,19562
4,0,1,30,19662
4,0,1,31,19512
4,0,2,0,19174
4,0,2,1,19267
4,0,2,2,19281
4,0,2,3,19238
4,0,2,4,19315
4,0,2,5,19466
4,0,2,6,19617
4,0,2,7,19231
4,0,2,8,19249
4,0,2,9,19642
4,0,2,10,19605
4,0,2,11,19286
4,0,2,12,19239
4,0,2,13,19251
4,0,2,14,19269
4,0,2,15,19196
4,0,2,16,19283
4,0,2,17,19243
4,0,2,18,19210
4,0,2,19,19275
4,0,2,20,19277
4,0,2,21,19323
4,0,2,22,19379
4,0,2,23,19224
4,0,2,24,19540
4,0,2,25,19239
4,0,2,26,19232
4,0,2,27,19209
4,0,2,28,19258
4,0,2,29,19197
4,0,2,30,19277
4,0,2,31,19274
4,1,2,0,19158
4,1,2,1,19159
4,1,2,2,19248
4,1,2,3,19533
4,1,2,4,19380
4,1,2,5,19570
4,1,2,6,19587
4,1,2,7,19506
4,1,2,8,19342
4,1,2,9,19255
4,1,2,10,19344
4,1,2,11,19246
4,1,2,12,19316
4,1,2,13,19215
4,1,2,14,19270
4,1,2,15,19313
4,1,2,16,19328
4,1,2,17,19256
4,1,2,18,19263
4,1,2,19,19343
4,1,2,20,19231
4,1,2,21,19182
4,1,2,22,19242
4,1,2,23,19482
4,1,2,24,19166
4,1,2,25,19204
4,1,2,26,19404
4,1,2,27,19236
4,1,2,28,19269
4,1,2,29,19153
4,1,2,30,19231
4,1,2,31,19358
4,2,2,0,19320
4,2,2,1,19380
4,2,2,2,19317
4,2,2,3,19403
4,2,2,4,19373
4,2,2,5,19446
4,2,2,6,19304
4,2,2,7,19375
4,2,2,8,19218
4,2,2,9,19279
4,2,2,10,19352
4,2,2,11,19377
4,2,2,12,19254
4,2,2,13,19382
4,2,2,14,19964
4,2,2,15,19453
4,2,2,16,19554
4,2,2,17,19487
4,2,2,18,19369
4,2,2,19,19483
4,2,2,20,19327
4,2,2,21,19408
4,2,2,22,19397
4,2,2,23,19335
4,2,2,24,19352
4,2,2,25,19335
4,2,2,26,19319
4,2,2,27,19468
4,2,2,28,19358
4,2,2,29,19395
4,2,2,30,19421
4,2,2,31,19417
4,3,2,0,19265
4,3,2,1,19142
4,3,2,2,19421
4,3,2,3,19306
4,3,2,4,19451
4,3,2,5,19259
4,3,2,6,19159
4,3,2,7,19294
4,3,2,8,19368
4,3,2,9,19313
4,3,2,10,19328
4,3,2,11,19321
4,3,2,12,19197
4,3,2,13,19265
4,3,2,14,19321
4,3,2,15,19192
4,3,2,16,19310
4,3,2,17,19272
4,3,2,18,19129
4,3,2,19,19263
4,3,2,20,19247
4,3,2,21,19469
4,3,2,22,19265
4,3,2,23,19277
4,3,2,24,19178
4,3,2,25,19296
4,3,2,26,19269
4,3,2,27,19212
4,3,2,28,19314
4,3,2,29,19311
4,3,2,30,19238
4,3,2,31,19317
4,4,2,0,19188
4,4,2,1,19236
4,4,2,2,19298
4,4,2,3,19562
4,4,2,4,19170
4,4,2,5,19583
4,4,2,6,19192
4,4,2,7,19324
4,4,2,8,19217
4,4,2,9,19258
4,4,2,10,19274
4,4,2,11,19353
4,4,2,12,19341
4,4,2,13,19221
4,4,2,14,19278
4,4,2,15,19295
4,4,2,16,19382
4,4,2,17,19187
4,4,2,18,19262
4,4,2,19,19305
4,4,2,20,19482
4,4,2,21,19562
4,4,2,22,19191
4,4,2,23,19559
4,4,2,24,19614
4,4,2,25,19575
4,4,2,26,19514
4,4,2,27,19296
4,4,2,28,19353
4,4,2,29,19223
4,4,2,30,19589
4,4,2,31,19523
4,4,3,0,20139
4,4,3,1,19576
4,4,3,2,19181
4,4,3,3,19422
4,4,3,4,19224
4,4,3,5,19231
4,4,3,6,19364
4,4,3,7,19383
4,4,3,8,19283
4,4,3,9,19380
4,4,3,10,19153
4,4,3,11,19359
4,4,3,12,19224
4,4,3,13,19337
4,4,3,14,19234
4,4,3,15,19174
4,4,3,16,19449
4,4,3,17,19296
4,4,3,18,19162
4,4,3,19,19374
4,4,3,20,19227
4,4,3,21,19320
4,4,3,22,19207
4,4,3,23,19217
4,4,3,24,19256
4,4,3,25,19262
4,4,3,26,19290
4,4,3,27,19273
4,4,3,28,19279
4,4,3,29,19287
4,4,3,30,19280
4,4,3,31,19575
4,3,3,0,19233
4,3,3,1,19203
4,3,3,2,19283
4,3,3,3,19404
4,3,3,4,19136
4,3,3,5,19283
4,3,3,6,19287
4,3,3,7,19308
4,3,3,8,19379
4,3,3,9,19185
4,3,3,10,19242
4,3,3,11,19336
4,3,3,12,19266
4,3,3,13,19218
4,3,3,14,19218
4,3,3,15,19330
4,3,3,16,19397
4,3,3,17,19225
4,3,3,18,19413
4,3,3,19,19256
4,3,3,20,19367
4,3,3,21,19298
4,3,3,22,19341
4,3,3,23,19210
4,3,3,24,19225
4,3,3,25,19288
4,3,3,26,19252
4,3,3,27,19343
4,3,3,28,19271
4,3,3,29,19244
4,3,3,30,19281
4,3,3,31,19167
4,2,3,0,19208
4,2,3,1,19358
4,2,3,2,19390
4,2,3,3,19528
4,2,3,4,19323
4,2,3,5,19448
4,2,3,6,19579
4,2,3,7,19267
4,2,3,8,19272
4,2,3,9,19321
4,2,3,10,19364
4,2,3,11,19295
4,2,3,12,19476
4,2,3,13,19332
4,2,3,14,19278
4,2,3,15,19495
4,2,3,16,19320
4,2,3,17,19228
4,2,3,18,19446
4,2,3,19,19323
4,2,3,20,19531
4,2,3,21,19987
4,2,3,22,19554
4,2,3,23,19385
4,2,3,24,19316
4,2,3,25,19331
4,2,3,26,19477
4,2,3,27,19335
4,2,3,28,19304
4,2,3,29,19394
4,2,3,30,19508
4,2,3,31,19353
4,1,3,0,19263
4,1,3,1,19201
4,1,3,2,19332
4,1,3,3,19253
4,1,3,4,19192
4,1,3,5,19471
4,1,3,6,19190
4,1,3,7,19229
4,1,3,8,19409
4,1,3,9,19440
4,1,3,10,19178
4,1,3,11,19167
4,1,3,12,19379
4,1,3,13,19450
4,1,3,14,19243
4,1,3,15,19329
4,1,3,16,19279
4,1,3,17,19129
4,1,3,18,19261
4,1,3,19,19412
4,1,3,20,19546
4,1,3,21,19225
4,1,3,22,19329
4,1,3,23,19273
4,1,3,24,19241
4,1,3,25,19350
4,1,3,26,19210
4,1,3,27,19244
4,1,3,28,19299
4,1,3,29,19581
4,1,3,30,19515
4,1,3,31,19642
4,0,3,0,19512
4,0,3,1,19586
4,0,3,2,19402
4,0,3,3,19510
4,0,3,4,19640
4,0,3,5,19173
4,0,3,6,19217
4,0,3,7,19273
4,0,3,8,19365
4,0,3,9,19313
4,0,3,10,19227
4,0,3,11,19268
4,0,3,12,19592
4,0,3,13,19265
4,0,3,14,19241
4,0,3,15,19598
4,0,3,16,19560
4,0,3,17,19384
4,0,3,18,19252
4,0,3,19,19311
4,0,3,20,19223
4,0,3,21,19330
4,0,3,22,19286
4,0,3,23,19276
4,0,3,24,19421
4,0,3,25,19279
4,0,3,26,19243
4,0,3,27,19580
4,0,3,28,19712
4,0,3,29,19246
4,0,3,30,19300
4,0,3,31,19363
4,0,4,0,19176
4,0,4,1,19219
4,0,4,2,19338
4,0,4,3,19215
4,0,4,4,19256
4,0,4,5,19335
4,0,4,6,19368
4,0,4,7,19980
4,0,4,8,19296
4,0,4,9,19257
4,0,4,10,19222
4,0,4,11,19247
4,0,4,12,19500
4,0,4,13,19264
4,0,4,14,19203
4,0,4,15,19170
4,0,4,16,19499
4,0,4,17,19210
4,0,4,18,19499
4,0,4,19,19337
4,0,4,20,19375
4,0,4,21,19231
4,0,4,22,19172
4,0,4,23,19265
4,0,4,24,19316
4,0,4,25,19232
4,0,4,26,19310
4,0,4,27,19196
4,0,4,28,19228
4,0,4,29,19249
4,0,4,30,19345
4,0,4,31,19287
4,1,4,0,19353
4,1,4,1,19411
4,1,4,2,19189
4,1,4,3,19181
4,1,4,4,19404
4,1,4,5,19281
4,1,4,6,19264
4,1,4,7,19329
4,1,4,8,19238
4,1,4,9,19408
4,1,4,10,19186
4,1,4,11,19255
4,1,4,12,19145
4,1,4,13,19277
4,1,4,14,19307
4,1,4,15,19193
4,1,4,16,19434
4,1,4,17,19375
4,1,4,18,19324
4,1,4,19,19351
4,1,4,20,19321
4,1,4,21,19234
4,1,4,22,19475
4,1,4,23,19385
4,1,4,24,19624
4,1,4,25,19165
4,1,4,26,19214
4,1,4,27,19197
4,1,4,28,19282
4,1,4,29,19351
4,1,4,30,19523
4,1,4,31,19523
4,2,4,0,19293
4,2,4,1,19388
4,2,4,2,19460
4,2,4,3,19436
4,2,4,4,19348
4,2,4,5,19386
4,2,4,6,19244
4,2,4,7,19499
4,2,4,8,19580
4,2,4,9,19479
4,2,4,10,19359
4,2,4,11,19308
4,2,4,12,19351
4,2,4,13,19207
4,2,4,14,19467
4,2,4,15,19635
4,2,4,16,19511
4,2,4,17,19377
4,2,4,18,19494
4,2,4,19,19417
4,2,4,20,19182
4,2,4,21,19627
4,2,4,22,19337
4,2,4,23,19374
4,2,4,24,19282
4,2,4,25,19245
4,2,4,26,19303
4,2,4,27,19329
4,2,4,28,19893
4,2,4,29,19598
4,2,4,30,19308
4,2,4,31,19546
4,3,4,0,19197
4,3,4,1,19379
4,3,4,2,19298
4,3,4,3,19273
4,3,4,4,19333
4,3,4,5,19320
4,3,4,6,19179
4,3,4,7,19283
4,3,4,8,19249
4,3,4,9,19253
4,3,4,10,19227
4,3,4,11,19306
4,3,4,12,19294
4,3,4,13,19354
4,3,4,14,19243
4,3,4,15,19326
4,3,4,16,19139
4,3,4,17,19333
4,3,4,18,19214
4,3,4,19,19409
4,3,4,20,19270
4,3,4,21,19313
4,3,4,22,19244
4,3,4,23,19339
4,3,4,24,19190
4,3,4,25,19324
4,3,4,26,19235
4,3,4,27,19422
4,3,4,28,19186
4,3,4,29,19183
4,3,4,30,19223
4,3,4,31,19285
4,4,4,0,19299
4,4,4,1,19285
4,4,4,2,19221
4,4,4,3,19338
4,4,4,4,19324
4,4,4,5,19639
4,4,4,6,19210
4,4,4,7,19202
4,4,4,8,19371
4,4,4,9,19334
4,4,4,10,19265
4,4,4,11,19192
4,4,4,12,19153
4,4,4,13,19519
4,4,4,14,19260
4,4,4,15,19321
4,4,4,16,19230
4,4,4,17,19382
4,4,4,18,19179
4,4,4,19,19205
4,4,4,20,19311
4,4,4,21,19218
4,4,4,22,19119
4,4,4,23,19232
4,4,4,24,19212
4,4,4,25,19333
4,4,4,26,19275
4,4,4,27,19309
4,4,4,28,19246
4,4,4,29,19390
4,4,4,30,19219
4,4,4,31,19297
4,4,5,0,19244
4,4,5,1,19290
4,4,5,2,19168
4,4,5,3,19330
4,4,5,4,19263
4,4,5,5,19238
4,4,5,6,19346
4,4,5,7,19283
4,4,5,8,19165
4,4,5,9,19228
4,4,5,10,19283
4,4,5,11,19190
4,4,5,12,19388
4,4,5,13,19224
4,4,5,14,20170
4,4,5,15,19654
4,4,5,16,19521
4,4,5,17,19563
4,4,5,18,19666
4,4,5,19,19612
4,4,5,20,19188
4,4,5,21,19378
4,4,5,22,19363
4,4,5,23,19427
4,4,5,24,19415
4,4,5,25,19270
4,4,5,26,19241
4,4,5,27,19342
4,4,5,28,19363
4,4,5,29,19338
4,4,5,30,19263
4,4,5,31,19266
4,3,5,0,19166
4,3,5,1,19236
4,3,5,2,19195
4,3,5,3,19335
4,3,5,4,19390
4,3,5,5,19336
4,3,5,6,19347
4,3,5,7,19232
4,3,5,8,19280
4,3,5,9,19218
4,3,5,10,19271
4,3,5,11,19295
4,3,5,12,19283
4,3,5,13,19290
4,3,5,14,19245
4,3,5,15,19238
4,3,5,16,19274
4,3,5,17,19210
4,3,5,18,19326
4,3,5,19,19143
4,3,5,20,19267
4,3,5,21,19258
4,3,5,22,19209
4,3,5,23,19268
4,3,5,24,19220
4,3,5,25,19255
4,3,5,26,19125
4,3,5,27,19152
4,3,5,28,19124
4,3,5,29,19266
4,3,5,30,19189
4,3,5,31,19447
4,2,5,0,19306
4,2,5,1,19411
4,2,5,2,19350
4,2,5,3,19528
4,2,5,4,19415
4,2,5,5,19370
4,2,5,6,19406
4,2,5,7,19365
4,2,5,8,19367
4,2,5,9,19479
4,2,5,10,19342
4,2,5,11,19329
4,2,5,12,19482
4,2,5,13,19288
4,2,5,14,19329
4,2,5,15,19407
4,2,5,16,19397
4,2,5,17,19470
4,2,5,18,19291
4,2,5,19,19239
4,2,5,20,19466
4,2,5,21,19373
4,2,5,22,19276
4,2,5,23,19411
4,2,5,24,19240
4,2,5,25,19446
4,2,5,26,19265
4,2,5,27,19288
4,2,5,28,19429
4,2,5,29,19361
4,2,5,30,19374
4,2,5,31,19334
4,1,5,0,19833
4,1,5,1,19373
4,1,5,2,19210
4,1,5,3,19196
4,1,5,4,19675
4,1,5,5,19229
4,1,5,6,19257
4,1,5,7,19395
4,1,5,8,19255
4,1,5,9,19218
4,1,5,10,19391
4,1,5,11,19396
4,1,5,12,19218
4,1,5,13,19309
4,1,5,14,19408
4,1,5,15,19658
4,1,5,16,19515
4,1,5,17,19477
4,1,5,18,19195
4,1,5,19,19289
4,1,5,20,19291
4,1,5,21,19424
4,1,5,22,19188
4,1,5,23,19260
4,1,5,24,19397
4,1,5,25,19265
4,1,5,26,19204
4,1,5,27,19667
4,1,5,28,19187
4,1,5,29,19303
4,1,5,30,19646
4,1,5,31,19558
4,0,5,0,19196
4,0,5,1,19327
4,0,5,2,19433
4,0,5,3,19228
4,0,5,4,19278
4,0,5,5,19334
4,0,5,6,19352
4,0,5,7,19214
4,0,5,8,19226
4,0,5,9,19253
4,0,5,10,19342
4,0,5,11,19286
4,0,5,12,19189
4,0,5,13,19372
4,0,5,14,19339
4,0,5,15,19467
4,0,5,16,19201
4,0,5,17,19370
4,0,5,18,19329
4,0,5,19,19258
4,0,5,20,19653
4,0,5,21,19196
4,0,5,22,19259
4,0,5,23,19306
4,0,5,24,19487
4,0,5,25,19315
4,0,5,26,19330
4,0,5,27,19282
4,0,5,28,19287
4,0,5,29,19198
4,0,5,30,19424
4,0,5,31,19415
4,0,6,0,19308
4,0,6,1,19152
4,0,6,2,19388
4,0,6,3,19552
4,0,6,4,19238
4,0,6,5,19411
4,0,6,6,19204
4,0,6,7,19262
4,0,6,8,19251
4,0,6,9,19353
4,0,6,10,19244
4,0,6,11,19381
4,0,6,12,19381
4,0,6,13,19159
4,0,6,14,19349
4,0,6,15,19228
4,0,6,16,19174
4,0,6,17,19283
4,0,6,18,19219
4,0,6,19,19395
4,0,6,20,19320
4,0,6,21,20014
4,0,6,22,19228
4,0,6,23,19523
4,0,6,24,19701
4,0,6,25,19262
4,0,6,26,19259
4,0,6,27,19593
4,0,6,28,19298
4,0,6,29,19290
4,0,6,30,19539
4,0,6,31,19177
4,1,6,0,19337
4,1,6,1,19212
4,1,6,2,19320
4,1,6,3,19252
4,1,6,4,19267
4,1,6,5,19568
4,1,6,6,19458
4,1,6,7,19400
4,1,6,8,19270
4,1,6,9,19335
4,1,6,10,19381
4,1,6,11,19323
4,1,6,12,19446
4,1,6,13,19161
4,1,6,14,19539
4,1,6,15,19319
4,1,6,16,19190
4,1,6,17,19510
4,1,6,18,19221
4,1,6,19,19587
4,1,6,20,19229
4,1,6,21,19294
4,1,6,22,19654
4,1,6,23,19604
4,1,6,24,19240
4,1,6,25,19273
4,1,6,26,19287
4,1,6,27,19480
4,1,6,28,19175
4,1,6,29,19260
4,1,6,30,19228
4,1,6,31,19490
4,2,6,0,19223
4,2,6,1,19317
4,2,6,2,19524
4,2,6,3,19439
4,2,6,4,19762
4,2,6,5,19374
4,2,6,6,19395
4,2,6,7,19379
4,2,6,8,19323
4,2,6,9,19332
4,2,6,10,19286
4,2,6,11,19377
4,2,6,12,19504
4,2,6,13,19237
4,2,6,14,19334
4,2,6,15,19223
4,2,6,16,19331
4,2,6,17,19307
4,2,6,18,19333
4,2,6,19,19340
4,2,6,20,19468
4,2,6,21,19337
4,2,6,22,19244
4,2,6,23,19234
4,2,6,24,19397
4,2,6,25,19527
4,2,6,26,19689
4,2,6,27,19274
4,2,6,28,19394
4,2,6,29,19200
4,2,6,30,19256
4,2,6,31,19367
4,3,6,0,19133
4,3,6,1,19574
4,3,6,2,19238
4,3,6,3,19348
4,3,6,4,19315
4,3,6,5,19313
4,3,6,6,19844
4,3,6,7,19389
4,3,6,8,19287
4,3,6,9,19327
4,3,6,10,19227
4,3,6,11,19193
4,3,6,12,19267
4,3,6,13,19524
4,3,6,14,19337
4,3,6,15,19316
4,3,6,16,19298
4,3,6,17,19211
4,3,6,18,19187
4,3,6,19,19189
4,3,6,20,19299
4,3,6,21,19265
4,3,6,22,19134
4,3,6,23,19231
4,3,6,24,19339
4,3,6,25,19301
4,3,6,26,19307
4,3,6,27,19209
4,3,6,28,19338
4,3,6,29,19095
4,3,6,30,19139
4,3,6,31,19215
4,4,6,0,19233
4,4,6,1,19320
4,4,6,2,19282
4,4,6,3,19265
4,4,6,4,19133
4,4,6,5,19270
4,4,6,6,19278
4,4,6,7,19323
4,4,6,8,19395
4,4,6,9,19291
4,4,6,10,19185
4,4,6,11,19295
4,4,6,12,19176
4,4,6,13,19238
4,4,6,14,19556
4,4,6,15,19316
4,4,6,16,19168
4,4,6,17,19209
4,4,6,18,19283
4,4,6,19,19483
4,4,6,20,19258
4,4,6,21,19323
4,4,6,22,19297
4,4,6,23,19275
4,4,6,24,19237
4,4,6,25,19310
4,4,6,26,19251
4,4,6,27,19171
4,4,6,28,19258
4,4,6,29,19324
4,4,6,30,19126
4,4,6,31,19214
4,4,7,0,19211
4,4,7,1,19314
4,4,7,2,19248
4,4,7,3,19301
4,4,7,4,19181
4,4,7,5,19278
4,4,7,6,19188
4,4,7,7,19182
4,4,7,8,19304
4,4,7,9,19383
4,4,7,10,19388
4,4,7,11,19331
4,4,7,12,19249
4,4,7,13,19222
4,4,7,14,19427
4,4,7,15,19256
4,4,7,16,19241
4,4,7,17,19166
4,4,7,18,19169
4,4,7,19,19202
4,4,7,20,19312
4,4,7,21,19340
4,4,7,22,19648
4,4,7,23,19488
4,4,7,24,19556
4,4,7,25,19521
4,4,7,26,19431
4,4,7,27,19317
4,4,7,28,19933
4,4,7,29,19497
4,4,7,30,19581
4,4,7,31,19685
4,3,7,0,19699
4,3,7,1,19372
4,3,7,2,19273
4,3,7,3,19510
4,3,7,4,19275
4,3,7,5,19230
4,3,7,6,19339
4,3,7,7,19212
4,3,7,8,19311
4,3,7,9,19175
4,3,7,10,19266
4,3,7,11,19312
4,3,7,12,19207
4,3,7,13,19251
4,3,7,14,19254
4,3,7,15,19288
4,3,7,16,19303
4,3,7,17,19395
4,3,7,18,19340
4,3,7,19,19189
4,3,7,20,19225
4,3,7,21,19342
4,3,7,22,19180
