correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,poly_invntt_ternary,1,6293.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3197.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19665.980
profile,decaps,gt,hash_h,1,5321.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1564.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19818.980
profile,decaps,off,hash_h,1,5340.980
profile,decaps,off,poly_basemul_scale,1,2548.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1314.980
profile,decaps,gt,poly_frombytes,3,2180.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8749.960
profile,decaps,gt,poly_invntt_ternary,1,6302.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19588.980
profile,decaps,gt,hash_h,1,5327.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1529.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19821.980
profile,decaps,off,hash_h,1,5338.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6305.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3197.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19642.980
profile,decaps,gt,hash_h,1,5329.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1520.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19875.980
profile,decaps,off,hash_h,1,5338.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1314.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6303.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19671.980
profile,decaps,gt,hash_h,1,5372.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1522.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19784.980
profile,decaps,off,hash_h,1,5317.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2177.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6298.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19615.980
profile,decaps,gt,hash_h,1,5330.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1544.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5648.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19823.980
profile,decaps,off,hash_h,1,5323.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1317.980
profile,decaps,gt,poly_frombytes,3,2182.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8749.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19641.980
profile,decaps,gt,hash_h,1,5335.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1529.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5656.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19834.980
profile,decaps,off,hash_h,1,5336.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1314.980
profile,decaps,gt,poly_frombytes,3,2180.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8749.960
profile,decaps,gt,poly_invntt_ternary,1,6287.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3198.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19642.980
profile,decaps,gt,hash_h,1,5346.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1530.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19835.980
profile,decaps,off,hash_h,1,5323.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6298.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,309.980
profile,decaps,gt,hash_g,1,19644.980
profile,decaps,gt,hash_h,1,5330.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1524.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19794.980
profile,decaps,off,hash_h,1,5340.980
profile,decaps,off,poly_basemul_scale,1,2542.980
profile,decaps,gt,poly_tobytes_small,1,852.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6294.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,309.980
profile,decaps,gt,hash_g,1,19673.980
profile,decaps,gt,hash_h,1,5342.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1560.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5655.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19831.980
profile,decaps,off,hash_h,1,5345.980
profile,decaps,off,poly_basemul_scale,1,2548.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1309.980
profile,decaps,gt,poly_frombytes,3,2188.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6293.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19620.980
profile,decaps,gt,hash_h,1,5338.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1535.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19856.980
profile,decaps,off,hash_h,1,5333.980
profile,decaps,off,poly_basemul_scale,1,2541.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1309.980
profile,decaps,gt,poly_frombytes,3,2226.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6334.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3200.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19742.980
profile,decaps,gt,hash_h,1,5316.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1502.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5648.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19823.980
profile,decaps,off,hash_h,1,5322.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2167.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8769.960
profile,decaps,gt,poly_invntt_ternary,1,6291.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19627.980
profile,decaps,gt,hash_h,1,5337.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1519.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19840.980
profile,decaps,off,hash_h,1,5333.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1319.980
profile,decaps,gt,poly_frombytes,3,2174.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6287.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19607.980
profile,decaps,gt,hash_h,1,5344.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1544.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5648.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19806.980
profile,decaps,off,hash_h,1,5338.980
profile,decaps,off,poly_basemul_scale,1,2556.980
profile,decaps,gt,poly_tobytes_small,1,850.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6287.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19634.980
profile,decaps,gt,hash_h,1,5346.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1514.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19794.980
profile,decaps,off,hash_h,1,5331.980
profile,decaps,off,poly_basemul_scale,1,2543.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1307.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19617.980
profile,decaps,gt,hash_h,1,5352.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1530.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19842.980
profile,decaps,off,hash_h,1,5336.980
profile,decaps,off,poly_basemul_scale,1,2542.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19608.980
profile,decaps,gt,hash_h,1,5342.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1531.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19835.980
profile,decaps,off,hash_h,1,5328.980
profile,decaps,off,poly_basemul_scale,1,2542.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19646.980
profile,decaps,gt,hash_h,1,5339.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1554.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19828.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2560.980
profile,decaps,gt,poly_tobytes_small,1,850.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2185.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8749.960
profile,decaps,gt,poly_invntt_ternary,1,6292.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19659.980
profile,decaps,gt,hash_h,1,5328.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1525.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19837.980
profile,decaps,off,hash_h,1,5341.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,2177.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8749.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19664.980
profile,decaps,gt,hash_h,1,5330.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1532.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19847.980
profile,decaps,off,hash_h,1,5338.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6291.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19670.980
profile,decaps,gt,hash_h,1,5334.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1519.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19775.980
profile,decaps,off,hash_h,1,5316.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19640.980
profile,decaps,gt,hash_h,1,5328.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1545.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19813.980
profile,decaps,off,hash_h,1,5325.980
profile,decaps,off,poly_basemul_scale,1,2551.980
profile,decaps,gt,poly_tobytes_small,1,850.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2186.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6293.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19632.980
profile,decaps,gt,hash_h,1,5343.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1538.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19824.980
profile,decaps,off,hash_h,1,5343.980
profile,decaps,off,poly_basemul_scale,1,2542.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1312.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19657.980
profile,decaps,gt,hash_h,1,5325.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1528.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19824.980
profile,decaps,off,hash_h,1,5337.980
profile,decaps,off,poly_basemul_scale,1,2541.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2174.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6292.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19637.980
profile,decaps,gt,hash_h,1,5338.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1525.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19824.980
profile,decaps,off,hash_h,1,5326.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2174.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
