correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19669.991
profile,decaps,gt,hash_h,1,5364.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1529.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19779.991
profile,decaps,off,hash_h,1,5330.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2185.973
profile,decaps,gt,poly_cbd1,1,448.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6304.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3383.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19655.991
profile,decaps,gt,hash_h,1,5335.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1504.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19790.991
profile,decaps,off,hash_h,1,5319.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,853.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,2177.973
profile,decaps,gt,poly_cbd1,1,448.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8751.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19673.991
profile,decaps,gt,hash_h,1,5323.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1517.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,518.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5661.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19760.991
profile,decaps,off,hash_h,1,5337.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,855.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2173.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6304.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19733.991
profile,decaps,gt,hash_h,1,5331.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9627.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3418.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19792.991
profile,decaps,off,hash_h,1,5330.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,853.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,2177.973
profile,decaps,gt,poly_cbd1,1,448.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19698.991
profile,decaps,gt,hash_h,1,5343.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1529.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,515.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5657.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19813.991
profile,decaps,off,hash_h,1,5322.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,854.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2180.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3385.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19688.991
profile,decaps,gt,hash_h,1,5360.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19822.991
profile,decaps,off,hash_h,1,5329.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,851.991
profile,decaps,gt,poly_tobytes_compare,1,1317.991
profile,decaps,gt,poly_frombytes,3,2167.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6274.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19659.991
profile,decaps,gt,hash_h,1,5360.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19767.991
profile,decaps,off,hash_h,1,5348.991
profile,decaps,off,poly_basemul_scale,1,2550.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19686.991
profile,decaps,gt,hash_h,1,5340.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1516.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5659.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19797.991
profile,decaps,off,hash_h,1,5319.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,859.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2177.973
profile,decaps,gt,poly_cbd1,1,448.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3156.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19684.991
profile,decaps,gt,hash_h,1,5342.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1531.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9627.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19766.991
profile,decaps,off,hash_h,1,5332.991
profile,decaps,off,poly_basemul_scale,1,2560.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,2180.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6278.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3385.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19688.991
profile,decaps,gt,hash_h,1,5364.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19747.991
profile,decaps,off,hash_h,1,5322.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1309.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8751.982
profile,decaps,gt,poly_invntt_ternary,1,6281.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19660.991
profile,decaps,gt,hash_h,1,5338.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1504.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3422.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19798.991
profile,decaps,off,hash_h,1,5341.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8753.982
profile,decaps,gt,poly_invntt_ternary,1,6274.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19666.991
profile,decaps,gt,hash_h,1,5356.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1504.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19763.991
profile,decaps,off,hash_h,1,5341.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,854.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6274.991
profile,decaps,gt,poly_basemul,1,3152.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19701.991
profile,decaps,gt,hash_h,1,5366.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1543.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9629.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19820.991
profile,decaps,off,hash_h,1,5341.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2175.973
profile,decaps,gt,poly_cbd1,1,448.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3383.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19663.991
profile,decaps,gt,hash_h,1,5332.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19774.991
profile,decaps,off,hash_h,1,5310.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19678.991
profile,decaps,gt,hash_h,1,5358.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1517.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19769.991
profile,decaps,off,hash_h,1,5332.991
profile,decaps,off,poly_basemul_scale,1,2550.991
profile,decaps,gt,poly_tobytes_small,1,855.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8751.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19699.991
profile,decaps,gt,hash_h,1,5339.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1517.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19795.991
profile,decaps,off,hash_h,1,5323.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,866.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8751.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19704.991
profile,decaps,gt,hash_h,1,5330.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1546.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19783.991
profile,decaps,off,hash_h,1,5340.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,855.991
profile,decaps,gt,poly_tobytes_compare,1,1309.991
profile,decaps,gt,poly_frombytes,3,2180.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6311.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19665.991
profile,decaps,gt,hash_h,1,5344.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1516.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19788.991
profile,decaps,off,hash_h,1,5328.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,2176.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8761.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19682.991
profile,decaps,gt,hash_h,1,5319.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1517.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,515.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5653.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19781.991
profile,decaps,off,hash_h,1,5335.991
profile,decaps,off,poly_basemul_scale,1,2550.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,2177.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6304.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19679.991
profile,decaps,gt,hash_h,1,5336.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1519.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19760.991
profile,decaps,off,hash_h,1,5335.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1316.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6303.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19707.991
profile,decaps,gt,hash_h,1,5341.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1541.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19754.991
profile,decaps,off,hash_h,1,5320.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1309.991
profile,decaps,gt,poly_frombytes,3,2175.973
profile,decaps,gt,poly_cbd1,1,448.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6274.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19686.991
profile,decaps,gt,hash_h,1,5341.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19768.991
profile,decaps,off,hash_h,1,5321.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,867.991
profile,decaps,gt,poly_tobytes_compare,1,1310.991
profile,decaps,gt,poly_frombytes,3,2180.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8755.982
profile,decaps,gt,poly_invntt_ternary,1,6274.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19650.991
profile,decaps,gt,hash_h,1,5347.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19785.991
profile,decaps,off,hash_h,1,5345.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,863.991
profile,decaps,gt,poly_tobytes_compare,1,1308.991
profile,decaps,gt,poly_frombytes,3,2177.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6274.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,3375.991
profile,decaps,gt,poly_sub,1,282.991
profile,decaps,gt,hash_g,1,19677.991
profile,decaps,gt,hash_h,1,5334.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1504.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9627.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3412.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19796.991
profile,decaps,off,hash_h,1,5331.991
profile,decaps,off,poly_basemul_scale,1,2546.991
profile,decaps,gt,poly_tobytes_small,1,856.991
profile,decaps,gt,poly_tobytes_compare,1,1309.991
profile,decaps,gt,poly_frombytes,3,2171.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8757.982
profile,decaps,gt,poly_invntt_ternary,1,6278.991
profile,decaps,gt,poly_basemul,1,3153.991
profile,decaps,gt,poly_basemul_rinv,1,3385.991
profile,decaps,gt,poly_sub,1,280.991
profile,decaps,gt,hash_g,1,19682.991
