cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,2,5,17,19187
3,2,5,18,19230
3,2,5,19,19654
3,2,5,20,19591
3,2,5,21,19664
3,2,5,22,19584
3,2,5,23,19648
3,2,5,24,19623
3,2,5,25,19719
3,2,5,26,19535
3,2,5,27,19278
3,2,5,28,19429
3,2,5,29,19655
3,2,5,30,19507
3,2,5,31,19234
3,1,5,0,19284
3,1,5,1,19497
3,1,5,2,19476
3,1,5,3,19708
3,1,5,4,19350
3,1,5,5,19398
3,1,5,6,19420
3,1,5,7,19261
3,1,5,8,19271
3,1,5,9,19706
3,1,5,10,19555
3,1,5,11,19671
3,1,5,12,19597
3,1,5,13,19603
3,1,5,14,19703
3,1,5,15,19585
3,1,5,16,19646
3,1,5,17,19611
3,1,5,18,19532
3,1,5,19,19573
3,1,5,20,19749
3,1,5,21,19544
3,1,5,22,19252
3,1,5,23,19116
3,1,5,24,19585
3,1,5,25,19693
3,1,5,26,19638
3,1,5,27,19597
3,1,5,28,19488
3,1,5,29,19603
3,1,5,30,19673
3,1,5,31,19541
3,0,5,0,19559
3,0,5,1,19485
3,0,5,2,19622
3,0,5,3,19603
3,0,5,4,19247
3,0,5,5,19329
3,0,5,6,19601
3,0,5,7,20171
3,0,5,8,19644
3,0,5,9,19257
3,0,5,10,19732
3,0,5,11,19669
3,0,5,12,19568
3,0,5,13,19454
3,0,5,14,19496
3,0,5,15,19554
3,0,5,16,19365
3,0,5,17,19203
3,0,5,18,19189
3,0,5,19,19244
3,0,5,20,19353
3,0,5,21,19268
3,0,5,22,19595
3,0,5,23,19394
3,0,5,24,19362
3,0,5,25,19401
3,0,5,26,19505
3,0,5,27,19269
3,0,5,28,19541
3,0,5,29,19621
3,0,5,30,19538
3,0,5,31,19691
3,0,6,0,19183
3,0,6,1,19368
3,0,6,2,19302
3,0,6,3,19276
3,0,6,4,19278
3,0,6,5,19346
3,0,6,6,19230
3,0,6,7,19546
3,0,6,8,19294
3,0,6,9,19721
3,0,6,10,19596
3,0,6,11,19592
3,0,6,12,19178
3,0,6,13,19351
3,0,6,14,19499
3,0,6,15,19496
3,0,6,16,19517
3,0,6,17,19555
3,0,6,18,19639
3,0,6,19,19237
3,0,6,20,19545
3,0,6,21,19562
3,0,6,22,19571
3,0,6,23,19345
3,0,6,24,19404
3,0,6,25,19308
3,0,6,26,19209
3,0,6,27,19392
3,0,6,28,19525
3,0,6,29,19573
3,0,6,30,19569
3,0,6,31,19304
3,1,6,0,19505
3,1,6,1,19550
3,1,6,2,19681
3,1,6,3,19696
3,1,6,4,19534
3,1,6,5,19586
3,1,6,6,19409
3,1,6,7,19182
3,1,6,8,19308
3,1,6,9,19612
3,1,6,10,19585
3,1,6,11,19525
3,1,6,12,19720
3,1,6,13,19169
3,1,6,14,19233
3,1,6,15,19242
3,1,6,16,19360
3,1,6,17,19358
3,1,6,18,19312
3,1,6,19,19423
3,1,6,20,19531
3,1,6,21,19648
3,1,6,22,19554
3,1,6,23,19702
3,1,6,24,19559
3,1,6,25,19551
3,1,6,26,19749
3,1,6,27,19961
3,1,6,28,19715
3,1,6,29,19285
3,1,6,30,19618
3,1,6,31,19225
3,2,6,0,19471
3,2,6,1,19163
3,2,6,2,19487
3,2,6,3,19475
3,2,6,4,19312
3,2,6,5,19267
3,2,6,6,19315
3,2,6,7,19352
3,2,6,8,19399
3,2,6,9,19448
3,2,6,10,19352
3,2,6,11,19271
3,2,6,12,19635
3,2,6,13,19247
3,2,6,14,19264
3,2,6,15,30192
3,2,6,16,19182
3,2,6,17,19455
3,2,6,18,19174
3,2,6,19,19281
3,2,6,20,19199
3,2,6,21,19230
3,2,6,22,19587
3,2,6,23,19169
3,2,6,24,19541
3,2,6,25,19227
3,2,6,26,19557
3,2,6,27,19290
3,2,6,28,19669
3,2,6,29,19629
3,2,6,30,19630
3,2,6,31,19574
3,3,6,0,19391
3,3,6,1,19314
3,3,6,2,19236
3,3,6,3,19604
3,3,6,4,19260
3,3,6,5,19209
3,3,6,6,19650
3,3,6,7,19355
3,3,6,8,19697
3,3,6,9,19331
3,3,6,10,19231
3,3,6,11,19460
3,3,6,12,19375
3,3,6,13,19222
3,3,6,14,19482
3,3,6,15,19367
3,3,6,16,19462
3,3,6,17,19502
3,3,6,18,19528
3,3,6,19,19355
3,3,6,20,19301
3,3,6,21,19488
3,3,6,22,19610
3,3,6,23,19587
3,3,6,24,19324
3,3,6,25,19628
3,3,6,26,19571
3,3,6,27,19535
3,3,6,28,19663
3,3,6,29,19620
3,3,6,30,19293
3,3,6,31,19170
3,3,7,0,19223
3,3,7,1,19179
3,3,7,2,19677
3,3,7,3,19657
3,3,7,4,19476
3,3,7,5,19550
3,3,7,6,19523
3,3,7,7,19562
3,3,7,8,19233
3,3,7,9,19468
3,3,7,10,19534
3,3,7,11,19254
3,3,7,12,20075
3,3,7,13,19684
3,3,7,14,19311
3,3,7,15,19329
3,3,7,16,19763
3,3,7,17,19284
3,3,7,18,19261
3,3,7,19,19602
3,3,7,20,19422
3,3,7,21,19623
3,3,7,22,19213
3,3,7,23,19584
3,3,7,24,19493
3,3,7,25,19347
3,3,7,26,19590
3,3,7,27,19354
3,3,7,28,19229
3,3,7,29,19598
3,3,7,30,19789
3,3,7,31,19562
3,2,7,0,19455
3,2,7,1,19546
3,2,7,2,19674
3,2,7,3,19648
3,2,7,4,30472
3,2,7,5,19518
3,2,7,6,19573
3,2,7,7,19524
3,2,7,8,19264
3,2,7,9,19207
3,2,7,10,19518
3,2,7,11,19594
3,2,7,12,19602
3,2,7,13,19615
3,2,7,14,19642
3,2,7,15,19724
3,2,7,16,19656
3,2,7,17,19509
3,2,7,18,19515
3,2,7,19,19477
3,2,7,20,19353
3,2,7,21,19312
3,2,7,22,19178
3,2,7,23,19270
3,2,7,24,19689
3,2,7,25,19572
3,2,7,26,19295
3,2,7,27,19550
3,2,7,28,19455
3,2,7,29,19510
3,2,7,30,19214
3,2,7,31,19528
3,1,7,0,19414
3,1,7,1,19406
3,1,7,2,19515
3,1,7,3,19722
3,1,7,4,19480
3,1,7,5,19555
3,1,7,6,19602
3,1,7,7,19500
3,1,7,8,19364
3,1,7,9,19568
3,1,7,10,19719
3,1,7,11,19540
3,1,7,12,19555
3,1,7,13,19624
3,1,7,14,19728
3,1,7,15,19623
3,1,7,16,19558
3,1,7,17,19507
3,1,7,18,19554
3,1,7,19,19306
3,1,7,20,19344
3,1,7,21,19530
3,1,7,22,19308
3,1,7,23,19368
3,1,7,24,19235
3,1,7,25,19234
3,1,7,26,19483
3,1,7,27,19557
3,1,7,28,19671
3,1,7,29,19172
3,1,7,30,19523
3,1,7,31,19212
3,0,7,0,19465
3,0,7,1,19448
3,0,7,2,19239
3,0,7,3,19442
3,0,7,4,19518
3,0,7,5,19483
3,0,7,6,19280
3,0,7,7,19567
3,0,7,8,19335
3,0,7,9,19422
3,0,7,10,19423
3,0,7,11,19397
3,0,7,12,19444
3,0,7,13,19261
3,0,7,14,19545
3,0,7,15,19372
3,0,7,16,19255
3,0,7,17,19234
3,0,7,18,19241
3,0,7,19,19362
3,0,7,20,19235
3,0,7,21,19309
3,0,7,22,19325
3,0,7,23,19500
3,0,7,24,19423
3,0,7,25,19467
3,0,7,26,19383
3,0,7,27,19374
3,0,7,28,19594
3,0,7,29,19242
3,0,7,30,19437
3,0,7,31,19325
