correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,7424.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3384.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19665.993
profile,decaps,gt,hash_h,1,5346.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19805.993
profile,decaps,off,hash_h,1,5318.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2589.993
profile,decaps,gt,poly_frombytes,3,6570.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19691.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1530.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19813.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2595.993
profile,decaps,gt,poly_frombytes,3,6522.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8768.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3384.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19691.993
profile,decaps,gt,hash_h,1,5338.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19828.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2589.993
profile,decaps,gt,poly_frombytes,3,6514.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,7429.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19729.993
profile,decaps,gt,hash_h,1,5326.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19836.993
profile,decaps,off,hash_h,1,5326.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6535.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19663.993
profile,decaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1522.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19795.993
profile,decaps,off,hash_h,1,5337.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2595.993
profile,decaps,gt,poly_frombytes,3,6547.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8781.986
profile,decaps,gt,poly_invntt_ternary,1,7414.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19709.993
profile,decaps,gt,hash_h,1,5348.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19800.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2593.993
profile,decaps,gt,poly_frombytes,3,6520.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7414.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19666.993
profile,decaps,gt,hash_h,1,5330.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19803.993
profile,decaps,off,hash_h,1,5331.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6520.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,7414.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19724.993
profile,decaps,gt,hash_h,1,5346.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19797.993
profile,decaps,off,hash_h,1,5314.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2589.993
profile,decaps,gt,poly_frombytes,3,6536.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,7414.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19683.993
profile,decaps,gt,hash_h,1,5366.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19821.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6572.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19698.993
profile,decaps,gt,hash_h,1,5348.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9655.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19802.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2595.993
profile,decaps,gt,poly_frombytes,3,6503.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,7419.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3385.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19732.993
profile,decaps,gt,hash_h,1,5313.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1534.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19813.993
profile,decaps,off,hash_h,1,5337.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6551.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3385.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19697.993
profile,decaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19795.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2589.993
profile,decaps,gt,poly_frombytes,3,6533.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19707.993
profile,decaps,gt,hash_h,1,5312.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1547.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9635.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19798.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2593.993
profile,decaps,gt,poly_frombytes,3,6520.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8762.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3384.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19722.993
profile,decaps,gt,hash_h,1,5346.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19815.993
profile,decaps,off,hash_h,1,5308.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6490.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3385.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19647.993
profile,decaps,gt,hash_h,1,5359.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19806.993
profile,decaps,off,hash_h,1,5337.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2595.993
profile,decaps,gt,poly_frombytes,3,6532.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7430.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3385.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19662.993
profile,decaps,gt,hash_h,1,5315.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19804.993
profile,decaps,off,hash_h,1,5310.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2586.993
profile,decaps,gt,poly_frombytes,3,6522.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8770.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3385.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19676.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19788.993
profile,decaps,off,hash_h,1,5315.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6593.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19699.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1520.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19792.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2597.993
profile,decaps,gt,poly_frombytes,3,6553.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19704.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19809.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6538.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3375.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19659.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1532.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19800.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6504.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7422.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19685.993
profile,decaps,gt,hash_h,1,5375.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19800.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6536.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8776.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19666.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19813.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2591.993
profile,decaps,gt,poly_frombytes,3,6526.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3375.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19695.993
profile,decaps,gt,hash_h,1,5357.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19814.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2592.993
profile,decaps,gt,poly_frombytes,3,6547.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7416.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3375.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19674.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19805.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1826.993
profile,decaps,gt,poly_tobytes_compare,1,2593.993
profile,decaps,gt,poly_frombytes,3,6523.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
