cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,15,19376
4,0,0,16,19179
4,0,0,17,19242
4,0,0,18,19250
4,0,0,19,19365
4,0,0,20,19235
4,0,0,21,19257
4,0,0,22,19523
4,0,0,23,19924
4,0,0,24,19391
4,0,0,25,19522
4,0,0,26,19369
4,0,0,27,19367
4,0,0,28,19193
4,0,0,29,19239
4,0,0,30,19317
4,0,0,31,19217
4,1,0,0,19297
4,1,0,1,19601
4,1,0,2,19254
4,1,0,3,19437
4,1,0,4,19513
4,1,0,5,19265
4,1,0,6,19209
4,1,0,7,19258
4,1,0,8,19343
4,1,0,9,19148
4,1,0,10,19246
4,1,0,11,19236
4,1,0,12,19193
4,1,0,13,19296
4,1,0,14,19423
4,1,0,15,19255
4,1,0,16,19407
4,1,0,17,19275
4,1,0,18,19539
4,1,0,19,19310
4,1,0,20,19354
4,1,0,21,19156
4,1,0,22,19326
4,1,0,23,19352
4,1,0,24,19360
4,1,0,25,19269
4,1,0,26,19227
4,1,0,27,19246
4,1,0,28,19304
4,1,0,29,19247
4,1,0,30,19637
4,1,0,31,19312
4,2,0,0,19185
4,2,0,1,19694
4,2,0,2,19294
4,2,0,3,19380
4,2,0,4,19451
4,2,0,5,19398
4,2,0,6,19375
4,2,0,7,19319
4,2,0,8,19695
4,2,0,9,19259
4,2,0,10,19471
4,2,0,11,19409
4,2,0,12,19425
4,2,0,13,19401
4,2,0,14,19549
4,2,0,15,19366
4,2,0,16,19409
4,2,0,17,19460
4,2,0,18,19308
4,2,0,19,19411
4,2,0,20,19369
4,2,0,21,19426
4,2,0,22,19355
4,2,0,23,19555
4,2,0,24,19290
4,2,0,25,19332
4,2,0,26,19288
4,2,0,27,19378
4,2,0,28,19227
4,2,0,29,19240
4,2,0,30,19429
4,2,0,31,19413
4,3,0,0,19248
4,3,0,1,19207
4,3,0,2,19241
4,3,0,3,19379
4,3,0,4,19321
4,3,0,5,19254
4,3,0,6,19385
4,3,0,7,19241
4,3,0,8,19244
4,3,0,9,20026
4,3,0,10,19282
4,3,0,11,19214
4,3,0,12,19270
4,3,0,13,19321
4,3,0,14,19225
4,3,0,15,19292
4,3,0,16,19322
4,3,0,17,19323
4,3,0,18,19173
4,3,0,19,19268
4,3,0,20,19278
4,3,0,21,19252
4,3,0,22,19245
4,3,0,23,19266
4,3,0,24,19188
4,3,0,25,19356
4,3,0,26,19501
4,3,0,27,19173
4,3,0,28,19230
4,3,0,29,19402
4,3,0,30,19254
4,3,0,31,19259
4,4,0,0,19238
4,4,0,1,19191
4,4,0,2,19179
4,4,0,3,19354
4,4,0,4,19342
4,4,0,5,19279
4,4,0,6,19248
4,4,0,7,19352
4,4,0,8,19240
4,4,0,9,19308
4,4,0,10,19246
4,4,0,11,19310
4,4,0,12,19236
4,4,0,13,19328
4,4,0,14,19351
4,4,0,15,19400
4,4,0,16,19362
4,4,0,17,19303
4,4,0,18,19164
4,4,0,19,19235
4,4,0,20,19322
4,4,0,21,19347
4,4,0,22,19314
4,4,0,23,19255
4,4,0,24,19285
4,4,0,25,19444
4,4,0,26,19284
4,4,0,27,19340
4,4,0,28,19212
4,4,0,29,19163
4,4,0,30,19302
4,4,0,31,19224
4,4,1,0,19306
4,4,1,1,19224
4,4,1,2,19259
4,4,1,3,19246
4,4,1,4,19628
4,4,1,5,19540
4,4,1,6,19181
4,4,1,7,19357
4,4,1,8,19290
4,4,1,9,19321
4,4,1,10,19299
4,4,1,11,19416
4,4,1,12,19367
4,4,1,13,19330
4,4,1,14,19263
4,4,1,15,19634
4,4,1,16,19175
4,4,1,17,19353
4,4,1,18,19301
4,4,1,19,19192
4,4,1,20,19312
4,4,1,21,19304
4,4,1,22,19316
4,4,1,23,19362
4,4,1,24,19254
4,4,1,25,19431
4,4,1,26,19289
4,4,1,27,19279
4,4,1,28,19283
4,4,1,29,19461
4,4,1,30,19975
4,4,1,31,19567
4,3,1,0,19299
4,3,1,1,19243
4,3,1,2,19246
4,3,1,3,19282
4,3,1,4,19359
4,3,1,5,19351
4,3,1,6,19303
4,3,1,7,19298
4,3,1,8,19211
4,3,1,9,19315
4,3,1,10,19372
4,3,1,11,19231
4,3,1,12,19146
4,3,1,13,19357
4,3,1,14,19267
4,3,1,15,19191
4,3,1,16,19275
4,3,1,17,19308
4,3,1,18,19204
4,3,1,19,19208
4,3,1,20,19359
4,3,1,21,19243
4,3,1,22,19263
4,3,1,23,19392
4,3,1,24,19227
4,3,1,25,19272
4,3,1,26,19270
4,3,1,27,19315
4,3,1,28,19261
4,3,1,29,19218
4,3,1,30,19318
4,3,1,31,19151
4,2,1,0,19353
4,2,1,1,19359
4,2,1,2,19344
4,2,1,3,19461
4,2,1,4,19360
4,2,1,5,19287
4,2,1,6,19284
4,2,1,7,19470
4,2,1,8,19494
4,2,1,9,19472
4,2,1,10,19353
4,2,1,11,19305
4,2,1,12,19341
4,2,1,13,19249
4,2,1,14,19231
4,2,1,15,19601
4,2,1,16,19292
4,2,1,17,19580
4,2,1,18,19693
4,2,1,19,19338
4,2,1,20,19403
4,2,1,21,19451
4,2,1,22,19393
4,2,1,23,19278
4,2,1,24,19360
4,2,1,25,19262
4,2,1,26,19324
4,2,1,27,19404
4,2,1,28,19385
4,2,1,29,19297
4,2,1,30,19241
4,2,1,31,19303
4,1,1,0,19176
4,1,1,1,19185
4,1,1,2,19311
4,1,1,3,19278
4,1,1,4,19282
4,1,1,5,19508
4,1,1,6,19255
4,1,1,7,19325
4,1,1,8,19312
4,1,1,9,19267
4,1,1,10,19231
4,1,1,11,19263
4,1,1,12,19305
4,1,1,13,19357
4,1,1,14,19366
4,1,1,15,19446
4,1,1,16,19698
4,1,1,17,19250
4,1,1,18,19180
4,1,1,19,19441
4,1,1,20,19269
4,1,1,21,19284
4,1,1,22,19228
4,1,1,23,19226
4,1,1,24,19341
4,1,1,25,19380
4,1,1,26,19484
4,1,1,27,19257
4,1,1,28,19242
4,1,1,29,19358
4,1,1,30,19279
4,1,1,31,19202
4,0,1,0,19281
4,0,1,1,19715
4,0,1,2,19200
4,0,1,3,19318
4,0,1,4,19287
4,0,1,5,19486
4,0,1,6,19225
4,0,1,7,19257
4,0,1,8,19175
4,0,1,9,19260
4,0,1,10,19452
4,0,1,11,19276
4,0,1,12,19208
4,0,1,13,19440
4,0,1,14,19290
4,0,1,15,19310
4,0,1,16,19171
4,0,1,17,19238
4,0,1,18,19236
4,0,1,19,19143
4,0,1,20,19383
4,0,1,21,19293
4,0,1,22,19496
4,0,1,23,19374
4,0,1,24,19572
4,0,1,25,19286
4,0,1,26,19677
4,0,1,27,19280
4,0,1,28,19262
4,0,1,29,19657
4,0,1,30,19162
4,0,1,31,19227
4,0,2,0,19214
4,0,2,1,19514
4,0,2,2,19522
4,0,2,3,19521
4,0,2,4,19559
4,0,2,5,19538
4,0,2,6,19557
4,0,2,7,19592
4,0,2,8,19615
4,0,2,9,19230
4,0,2,10,19220
4,0,2,11,19350
4,0,2,12,19238
4,0,2,13,19293
4,0,2,14,19329
4,0,2,15,19380
4,0,2,16,19227
4,0,2,17,19386
4,0,2,18,19202
4,0,2,19,19216
4,0,2,20,19432
4,0,2,21,19402
4,0,2,22,19316
4,0,2,23,19307
4,0,2,24,19361
4,0,2,25,19231
4,0,2,26,19237
4,0,2,27,19263
4,0,2,28,19349
4,0,2,29,19483
4,0,2,30,19726
4,0,2,31,19234
4,1,2,0,19151
4,1,2,1,20081
4,1,2,2,19369
4,1,2,3,19539
4,1,2,4,19331
4,1,2,5,19693
4,1,2,6,19655
4,1,2,7,19610
4,1,2,8,19705
4,1,2,9,19196
4,1,2,10,19387
4,1,2,11,19298
4,1,2,12,19308
4,1,2,13,19438
4,1,2,14,19253
4,1,2,15,19213
4,1,2,16,19337
4,1,2,17,19273
4,1,2,18,19260
4,1,2,19,19232
4,1,2,20,19282
4,1,2,21,19366
4,1,2,22,19228
4,1,2,23,19204
4,1,2,24,19257
4,1,2,25,19535
4,1,2,26,19391
4,1,2,27,19263
4,1,2,28,19307
4,1,2,29,19284
4,1,2,30,19298
4,1,2,31,19262
4,2,2,0,19369
4,2,2,1,19354
4,2,2,2,19394
4,2,2,3,19388
4,2,2,4,19314
4,2,2,5,19228
4,2,2,6,19626
4,2,2,7,19426
4,2,2,8,19366
4,2,2,9,19359
4,2,2,10,19292
4,2,2,11,19349
4,2,2,12,19454
4,2,2,13,19313
4,2,2,14,19222
4,2,2,15,19350
4,2,2,16,19409
4,2,2,17,19421
4,2,2,18,19422
4,2,2,19,19373
4,2,2,20,19402
4,2,2,21,19498
4,2,2,22,19179
4,2,2,23,19386
4,2,2,24,19296
4,2,2,25,19382
4,2,2,26,19241
4,2,2,27,19373
4,2,2,28,19339
4,2,2,29,19629
4,2,2,30,19529
4,2,2,31,19580
4,3,2,0,19196
4,3,2,1,19294
4,3,2,2,19342
4,3,2,3,19235
4,3,2,4,19188
4,3,2,5,19298
4,3,2,6,19298
4,3,2,7,19362
4,3,2,8,19353
4,3,2,9,19257
4,3,2,10,19232
4,3,2,11,19195
4,3,2,12,19227
4,3,2,13,19208
4,3,2,14,19207
4,3,2,15,19338
4,3,2,16,19241
4,3,2,17,19250
4,3,2,18,19355
4,3,2,19,19196
4,3,2,20,19263
4,3,2,21,19265
4,3,2,22,19604
4,3,2,23,19406
4,3,2,24,19306
4,3,2,25,19265
4,3,2,26,19229
4,3,2,27,19190
4,3,2,28,19169
4,3,2,29,19366
4,3,2,30,19275
4,3,2,31,19362
4,4,2,0,19283
4,4,2,1,19322
4,4,2,2,19244
4,4,2,3,19258
4,4,2,4,19347
4,4,2,5,19291
4,4,2,6,19295
4,4,2,7,19221
4,4,2,8,19251
4,4,2,9,19270
4,4,2,10,19122
4,4,2,11,19162
4,4,2,12,19207
4,4,2,13,19328
4,4,2,14,19273
4,4,2,15,19229
4,4,2,16,19187
4,4,2,17,19294
4,4,2,18,19287
4,4,2,19,19491
4,4,2,20,19290
4,4,2,21,19189
4,4,2,22,19217
4,4,2,23,19427
4,4,2,24,19250
4,4,2,25,19248
4,4,2,26,19195
4,4,2,27,19295
4,4,2,28,19330
4,4,2,29,19219
4,4,2,30,19359
4,4,2,31,19343
4,4,3,0,19342
4,4,3,1,19644
4,4,3,2,19559
4,4,3,3,19632
4,4,3,4,19618
4,4,3,5,19254
4,4,3,6,19297
4,4,3,7,19693
4,4,3,8,19178
4,4,3,9,19303
4,4,3,10,19210
4,4,3,11,19317
4,4,3,12,19205
4,4,3,13,19234
4,4,3,14,19581
4,4,3,15,19611
4,4,3,16,19627
4,4,3,17,19574
4,4,3,18,19639
4,4,3,19,19211
4,4,3,20,19176
4,4,3,21,19395
4,4,3,22,19056
4,4,3,23,19301
4,4,3,24,19293
4,4,3,25,19212
4,4,3,26,19232
4,4,3,27,19329
4,4,3,28,19247
4,4,3,29,19209
4,4,3,30,19192
4,4,3,31,19600
4,3,3,0,19128
4,3,3,1,19243
4,3,3,2,19327
4,3,3,3,19275
4,3,3,4,19293
4,3,3,5,19232
4,3,3,6,19134
4,3,3,7,19380
4,3,3,8,19938
4,3,3,9,19353
4,3,3,10,19245
4,3,3,11,19209
4,3,3,12,19240
4,3,3,13,19204
4,3,3,14,19142
4,3,3,15,19264
4,3,3,16,19263
4,3,3,17,19202
4,3,3,18,19084
4,3,3,19,19379
4,3,3,20,19303
4,3,3,21,19387
4,3,3,22,19228
4,3,3,23,19205
4,3,3,24,19411
4,3,3,25,19212
4,3,3,26,19277
4,3,3,27,19334
4,3,3,28,19261
4,3,3,29,19260
4,3,3,30,19197
4,3,3,31,19322
4,2,3,0,19315
4,2,3,1,19422
4,2,3,2,19390
4,2,3,3,19331
4,2,3,4,19360
4,2,3,5,19405
4,2,3,6,19307
4,2,3,7,19350
4,2,3,8,19307
4,2,3,9,19331
4,2,3,10,19520
4,2,3,11,19424
4,2,3,12,19222
4,2,3,13,19360
4,2,3,14,19486
4,2,3,15,19385
4,2,3,16,19370
4,2,3,17,19519
4,2,3,18,19413
4,2,3,19,19344
4,2,3,20,19509
4,2,3,21,19425
4,2,3,22,19252
4,2,3,23,19313
4,2,3,24,19433
4,2,3,25,19340
4,2,3,26,19312
4,2,3,27,19474
4,2,3,28,19301
4,2,3,29,19344
4,2,3,30,19397
4,2,3,31,19338
4,1,3,0,19178
4,1,3,1,19299
4,1,3,2,19492
4,1,3,3,19308
4,1,3,4,19248
4,1,3,5,19413
4,1,3,6,19354
4,1,3,7,19369
4,1,3,8,19255
4,1,3,9,19145
4,1,3,10,19431
4,1,3,11,19337
4,1,3,12,19369
4,1,3,13,19152
4,1,3,14,19189
4,1,3,15,19603
4,1,3,16,19230
4,1,3,17,19262
4,1,3,18,19248
4,1,3,19,19340
4,1,3,20,19220
4,1,3,21,19305
4,1,3,22,19431
4,1,3,23,19248
4,1,3,24,19296
4,1,3,25,19326
4,1,3,26,19173
4,1,3,27,19201
4,1,3,28,19266
4,1,3,29,19880
4,1,3,30,19421
4,1,3,31,19275
4,0,3,0,19283
4,0,3,1,19322
4,0,3,2,19400
4,0,3,3,19324
4,0,3,4,19175
4,0,3,5,19637
4,0,3,6,19191
4,0,3,7,19310
4,0,3,8,19280
4,0,3,9,19253
4,0,3,10,19210
4,0,3,11,19634
4,0,3,12,19299
4,0,3,13,19278
4,0,3,14,19221
4,0,3,15,19546
4,0,3,16,19301
4,0,3,17,19687
4,0,3,18,19515
4,0,3,19,19381
4,0,3,20,19183
4,0,3,21,19411
4,0,3,22,19236
4,0,3,23,19273
4,0,3,24,19319
4,0,3,25,19281
4,0,3,26,19312
4,0,3,27,19194
4,0,3,28,19305
4,0,3,29,19373
4,0,3,30,19243
4,0,3,31,19334
4,0,4,0,19486
4,0,4,1,19523
4,0,4,2,19154
4,0,4,3,19331
4,0,4,4,19545
4,0,4,5,19203
4,0,4,6,19493
4,0,4,7,19595
4,0,4,8,19343
4,0,4,9,19277
4,0,4,10,19276
4,0,4,11,19318
4,0,4,12,19382
4,0,4,13,19241
4,0,4,14,19322
4,0,4,15,19290
4,0,4,16,19177
4,0,4,17,19337
4,0,4,18,19333
4,0,4,19,19315
4,0,4,20,19477
4,0,4,21,19211
4,0,4,22,19411
4,0,4,23,19314
4,0,4,24,19548
4,0,4,25,19345
4,0,4,26,19299
4,0,4,27,19437
4,0,4,28,19155
4,0,4,29,19305
4,0,4,30,19170
4,0,4,31,19164
4,1,4,0,19199
4,1,4,1,19280
4,1,4,2,19282
4,1,4,3,19224
4,1,4,4,19573
4,1,4,5,19322
4,1,4,6,19343
4,1,4,7,19256
4,1,4,8,19228
4,1,4,9,19375
4,1,4,10,19515
4,1,4,11,19271
4,1,4,12,19312
4,1,4,13,19280
4,1,4,14,19218
4,1,4,15,19967
4,1,4,16,19554
4,1,4,17,19553
4,1,4,18,19643
4,1,4,19,19568
4,1,4,20,19585
4,1,4,21,19413
4,1,4,22,19265
4,1,4,23,19412
4,1,4,24,19220
4,1,4,25,19338
4,1,4,26,19382
4,1,4,27,19330
4,1,4,28,19251
4,1,4,29,19411
4,1,4,30,19261
4,1,4,31,19357
4,2,4,0,19452
4,2,4,1,19558
4,2,4,2,19557
4,2,4,3,19264
4,2,4,4,19527
4,2,4,5,19292
4,2,4,6,19389
4,2,4,7,19590
4,2,4,8,19382
4,2,4,9,19392
4,2,4,10,19321
4,2,4,11,19363
4,2,4,12,19480
4,2,4,13,19319
4,2,4,14,19305
4,2,4,15,19378
4,2,4,16,19391
4,2,4,17,19534
4,2,4,18,19353
4,2,4,19,19346
4,2,4,20,19325
4,2,4,21,19387
4,2,4,22,19312
4,2,4,23,19389
4,2,4,24,19216
4,2,4,25,19435
4,2,4,26,19354
4,2,4,27,19459
4,2,4,28,19450
4,2,4,29,19259
4,2,4,30,19362
4,2,4,31,19363
4,3,4,0,19256
4,3,4,1,19228
4,3,4,2,19315
4,3,4,3,19261
4,3,4,4,19201
4,3,4,5,19245
4,3,4,6,19222
4,3,4,7,19287
4,3,4,8,19189
4,3,4,9,19191
4,3,4,10,19283
4,3,4,11,19323
4,3,4,12,19177
4,3,4,13,19297
4,3,4,14,19405
4,3,4,15,19226
4,3,4,16,19299
4,3,4,17,19211
4,3,4,18,19512
4,3,4,19,19360
4,3,4,20,19240
4,3,4,21,19314
4,3,4,22,19346
4,3,4,23,19368
4,3,4,24,19278
4,3,4,25,19214
4,3,4,26,19233
4,3,4,27,19220
4,3,4,28,19270
4,3,4,29,19246
4,3,4,30,19184
4,3,4,31,19359
4,4,4,0,19171
4,4,4,1,19699
4,4,4,2,19573
4,4,4,3,19546
4,4,4,4,19540
4,4,4,5,19255
4,4,4,6,19232
4,4,4,7,19287
4,4,4,8,19254
4,4,4,9,19555
4,4,4,10,19354
4,4,4,11,19197
4,4,4,12,19132
4,4,4,13,19324
4,4,4,14,19546
4,4,4,15,19212
4,4,4,16,19293
4,4,4,17,19558
4,4,4,18,19239
4,4,4,19,19256
4,4,4,20,19259
4,4,4,21,19253
4,4,4,22,19233
4,4,4,23,19209
4,4,4,24,19326
4,4,4,25,19374
4,4,4,26,19233
4,4,4,27,19291
4,4,4,28,19213
4,4,4,29,19254
4,4,4,30,19332
4,4,4,31,19199
4,4,5,0,19637
4,4,5,1,19585
4,4,5,2,19354
4,4,5,3,19208
4,4,5,4,19345
4,4,5,5,19193
4,4,5,6,19240
4,4,5,7,19251
4,4,5,8,19429
4,4,5,9,19378
4,4,5,10,19118
4,4,5,11,19223
4,4,5,12,19408
4,4,5,13,19187
4,4,5,14,19248
4,4,5,15,19370
4,4,5,16,19191
4,4,5,17,19282
4,4,5,18,19418
4,4,5,19,19284
4,4,5,20,19290
4,4,5,21,19195
4,4,5,22,19380
4,4,5,23,19284
4,4,5,24,19625
4,4,5,25,19528
4,4,5,26,19199
4,4,5,27,19311
4,4,5,28,19372
4,4,5,29,19428
4,4,5,30,19277
4,4,5,31,19242
4,3,5,0,19307
4,3,5,1,19209
4,3,5,2,19327
4,3,5,3,19341
4,3,5,4,19166
4,3,5,5,19389
4,3,5,6,19242
4,3,5,7,19219
4,3,5,8,19261
4,3,5,9,19337
4,3,5,10,19275
4,3,5,11,19245
4,3,5,12,19309
4,3,5,13,19278
4,3,5,14,19240
4,3,5,15,19216
4,3,5,16,19344
4,3,5,17,19290
4,3,5,18,19222
4,3,5,19,19265
4,3,5,20,19190
4,3,5,21,19379
4,3,5,22,19887
4,3,5,23,19310
4,3,5,24,19305
4,3,5,25,19119
4,3,5,26,19268
4,3,5,27,19229
4,3,5,28,19197
4,3,5,29,19155
4,3,5,30,19287
4,3,5,31,19213
4,2,5,0,19189
4,2,5,1,19347
4,2,5,2,19471
4,2,5,3,19328
4,2,5,4,19341
4,2,5,5,19414
4,2,5,6,19279
4,2,5,7,19423
4,2,5,8,19261
4,2,5,9,19412
4,2,5,10,19280
4,2,5,11,19441
4,2,5,12,19450
4,2,5,13,19265
4,2,5,14,19255
4,2,5,15,19384
4,2,5,16,19461
4,2,5,17,19405
4,2,5,18,19291
4,2,5,19,19338
4,2,5,20,19547
4,2,5,21,19371
4,2,5,22,19282
4,2,5,23,19381
4,2,5,24,19392
4,2,5,25,19338
4,2,5,26,19441
4,2,5,27,19270
4,2,5,28,19303
4,2,5,29,19350
4,2,5,30,19363
4,2,5,31,19319
4,1,5,0,19485
4,1,5,1,19482
4,1,5,2,19235
4,1,5,3,19662
4,1,5,4,19250
4,1,5,5,19657
4,1,5,6,19478
4,1,5,7,19246
4,1,5,8,19260
4,1,5,9,19263
4,1,5,10,19294
4,1,5,11,19339
4,1,5,12,19173
4,1,5,13,19387
4,1,5,14,19217
4,1,5,15,19251
4,1,5,16,19463
4,1,5,17,19331
4,1,5,18,19291
4,1,5,19,19220
4,1,5,20,19175
4,1,5,21,19373
4,1,5,22,19143
4,1,5,23,19269
4,1,5,24,19163
4,1,5,25,19382
4,1,5,26,19302
4,1,5,27,19294
4,1,5,28,19337
4,1,5,29,19261
4,1,5,30,19528
4,1,5,31,19327
4,0,5,0,19213
4,0,5,1,19326
4,0,5,2,19201
4,0,5,3,19252
4,0,5,4,19339
4,0,5,5,19389
4,0,5,6,19195
4,0,5,7,19261
4,0,5,8,19961
4,0,5,9,19561
4,0,5,10,19378
4,0,5,11,19238
4,0,5,12,19234
4,0,5,13,19228
4,0,5,14,19230
4,0,5,15,19476
4,0,5,16,19569
4,0,5,17,19183
4,0,5,18,19387
4,0,5,19,19245
4,0,5,20,19356
4,0,5,21,19208
4,0,5,22,19294
4,0,5,23,19290
4,0,5,24,19252
4,0,5,25,19272
4,0,5,26,19730
4,0,5,27,19489
4,0,5,28,19300
4,0,5,29,19241
4,0,5,30,19244
4,0,5,31,19332
4,0,6,0,19426
4,0,6,1,19160
4,0,6,2,19146
4,0,6,3,19354
4,0,6,4,19316
4,0,6,5,19213
4,0,6,6,19230
4,0,6,7,19447
4,0,6,8,19188
4,0,6,9,19202
4,0,6,10,19277
4,0,6,11,19242
4,0,6,12,19247
4,0,6,13,19346
4,0,6,14,19198
4,0,6,15,19375
4,0,6,16,19299
4,0,6,17,19274
4,0,6,18,19261
4,0,6,19,19151
4,0,6,20,19224
4,0,6,21,19411
4,0,6,22,19257
4,0,6,23,19258
4,0,6,24,19260
4,0,6,25,19392
4,0,6,26,19317
4,0,6,27,19268
4,0,6,28,19212
4,0,6,29,19303
4,0,6,30,19180
4,0,6,31,19362
4,1,6,0,19499
4,1,6,1,19611
4,1,6,2,19595
4,1,6,3,19192
4,1,6,4,19579
4,1,6,5,19513
4,1,6,6,19542
4,1,6,7,19384
4,1,6,8,19592
4,1,6,9,19763
4,1,6,10,19174
4,1,6,11,19360
4,1,6,12,19223
4,1,6,13,19335
4,1,6,14,19319
4,1,6,15,19485
4,1,6,16,19315
4,1,6,17,19386
4,1,6,18,19344
4,1,6,19,19316
4,1,6,20,19164
4,1,6,21,19592
4,1,6,22,19206
4,1,6,23,19361
4,1,6,24,19250
4,1,6,25,19389
4,1,6,26,19285
4,1,6,27,19228
4,1,6,28,19321
4,1,6,29,19879
4,1,6,30,19597
4,1,6,31,19538
4,2,6,0,19519
4,2,6,1,19368
4,2,6,2,19303
4,2,6,3,19373
4,2,6,4,19338
4,2,6,5,19408
4,2,6,6,19398
4,2,6,7,19329
4,2,6,8,19398
4,2,6,9,19414
4,2,6,10,19378
4,2,6,11,19443
4,2,6,12,19176
4,2,6,13,19345
4,2,6,14,19427
4,2,6,15,19385
4,2,6,16,19321
4,2,6,17,19256
4,2,6,18,19330
4,2,6,19,19415
4,2,6,20,19385
4,2,6,21,19345
4,2,6,22,19426
4,2,6,23,19445
4,2,6,24,19206
4,2,6,25,19403
4,2,6,26,19302
4,2,6,27,19551
4,2,6,28,19477
4,2,6,29,19305
4,2,6,30,19358
4,2,6,31,19687
4,3,6,0,19198
4,3,6,1,19229
4,3,6,2,19435
4,3,6,3,19330
4,3,6,4,19177
4,3,6,5,19229
4,3,6,6,19217
4,3,6,7,19378
4,3,6,8,19172
4,3,6,9,19375
4,3,6,10,19243
4,3,6,11,19334
4,3,6,12,19433
4,3,6,13,19257
4,3,6,14,19206
4,3,6,15,19336
4,3,6,16,19209
4,3,6,17,19238
4,3,6,18,19344
4,3,6,19,19212
4,3,6,20,19227
4,3,6,21,19300
4,3,6,22,19375
4,3,6,23,19205
4,3,6,24,19340
4,3,6,25,19210
4,3,6,26,19274
4,3,6,27,19339
4,3,6,28,19188
4,3,6,29,19214
4,3,6,30,19289
4,3,6,31,19322
4,4,6,0,19339
4,4,6,1,19253
4,4,6,2,19242
4,4,6,3,19356
4,4,6,4,19264
4,4,6,5,19162
4,4,6,6,19206
4,4,6,7,19185
4,4,6,8,19212
4,4,6,9,19299
4,4,6,10,19247
4,4,6,11,19277
4,4,6,12,19240
4,4,6,13,19240
4,4,6,14,19277
4,4,6,15,19835
4,4,6,16,19641
4,4,6,17,19578
4,4,6,18,19558
4,4,6,19,19561
4,4,6,20,19574
4,4,6,21,19506
4,4,6,22,19633
4,4,6,23,19666
4,4,6,24,19605
4,4,6,25,19524
4,4,6,26,19480
4,4,6,27,19610
4,4,6,28,19153
4,4,6,29,19599
4,4,6,30,19509
4,4,6,31,19524
4,4,7,0,19164
4,4,7,1,19347
4,4,7,2,19254
4,4,7,3,19343
4,4,7,4,19410
4,4,7,5,19341
4,4,7,6,19235
4,4,7,7,19203
4,4,7,8,19243
4,4,7,9,19382
4,4,7,10,19239
4,4,7,11,19312
4,4,7,12,19270
4,4,7,13,19268
4,4,7,14,19279
4,4,7,15,19290
4,4,7,16,19258
4,4,7,17,19275
4,4,7,18,19250
4,4,7,19,19230
4,4,7,20,19364
4,4,7,21,19265
4,4,7,22,19355
4,4,7,23,19213
4,4,7,24,19242
4,4,7,25,19252
4,4,7,26,19340
4,4,7,27,19205
4,4,7,28,19319
4,4,7,29,19373
4,4,7,30,19180
4,4,7,31,19234
4,3,7,0,19304
4,3,7,1,19323
4,3,7,2,19327
4,3,7,3,19456
4,3,7,4,19283
4,3,7,5,19270
4,3,7,6,19397
4,3,7,7,19249
4,3,7,8,19398
4,3,7,9,19209
4,3,7,10,19266
4,3,7,11,19385
4,3,7,12,19295
4,3,7,13,19212
4,3,7,14,19351
4,3,7,15,19209
4,3,7,16,19428
4,3,7,17,19205
4,3,7,18,19270
4,3,7,19,19324
4,3,7,20,19317
4,3,7,21,19281
4,3,7,22,19346
4,3,7,23,19221
4,3,7,24,19146
4,3,7,25,19250
4,3,7,26,19369
4,3,7,27,19296
4,3,7,28,19340
4,3,7,29,19340
4,3,7,30,25158
4,3,7,31,19243
4,2,7,0,20210
4,2,7,1,19660
4,2,7,2,19391
4,2,7,3,20053
4,2,7,4,19925
4,2,7,5,20090
4,2,7,6,19598
4,2,7,7,19390
4,2,7,8,19610
4,2,7,9,19459
4,2,7,10,19393
4,2,7,11,19250
4,2,7,12,19344
4,2,7,13,19338
4,2,7,14,19342
4,2,7,15,19385
4,2,7,16,19374
4,2,7,17,19322
4,2,7,18,19477
4,2,7,19,19456
4,2,7,20,19437
4,2,7,21,19326
4,2,7,22,19271
4,2,7,23,19450
4,2,7,24,19326
4,2,7,25,19343
4,2,7,26,19483
4,2,7,27,19330
4,2,7,28,19467
4,2,7,29,19404
4,2,7,30,19290
4,2,7,31,19669
4,1,7,0,19194
4,1,7,1,19233
4,1,7,2,19287
4,1,7,3,19125
4,1,7,4,19692
4,1,7,5,19240
4,1,7,6,19317
4,1,7,7,19340
4,1,7,8,19187
4,1,7,9,19278
4,1,7,10,19288
4,1,7,11,19206
4,1,7,12,19397
4,1,7,13,19220
4,1,7,14,19148
4,1,7,15,19232
4,1,7,16,19423
4,1,7,17,19414
4,1,7,18,19152
4,1,7,19,19166
4,1,7,20,19659
4,1,7,21,19121
4,1,7,22,19423
4,1,7,23,19176
4,1,7,24,19194
4,1,7,25,19383
4,1,7,26,19113
4,1,7,27,19352
4,1,7,28,19083
4,1,7,29,19274
4,1,7,30,19255
4,1,7,31,19446
4,0,7,0,19305
4,0,7,1,19286
