cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,28,28051
3,1,0,29,28455
3,1,0,30,27980
3,1,0,31,28037
3,2,0,0,27919
3,2,0,1,27869
3,2,0,2,27866
3,2,0,3,27974
3,2,0,4,27883
3,2,0,5,27818
3,2,0,6,28131
3,2,0,7,28134
3,2,0,8,28062
3,2,0,9,27908
3,2,0,10,27896
3,2,0,11,27954
3,2,0,12,27816
3,2,0,13,27944
3,2,0,14,28540
3,2,0,15,28477
3,2,0,16,28041
3,2,0,17,27919
3,2,0,18,27810
3,2,0,19,27850
3,2,0,20,27850
3,2,0,21,27953
3,2,0,22,27875
3,2,0,23,27971
3,2,0,24,27918
3,2,0,25,27826
3,2,0,26,27882
3,2,0,27,27932
3,2,0,28,27958
3,2,0,29,27986
3,2,0,30,28074
3,2,0,31,28010
3,3,0,0,27849
3,3,0,1,28115
3,3,0,2,27981
3,3,0,3,28099
3,3,0,4,27787
3,3,0,5,28004
3,3,0,6,27857
3,3,0,7,27908
3,3,0,8,27797
3,3,0,9,27882
3,3,0,10,27940
3,3,0,11,27993
3,3,0,12,28001
3,3,0,13,28009
3,3,0,14,27921
3,3,0,15,27931
3,3,0,16,27862
3,3,0,17,27961
3,3,0,18,27949
3,3,0,19,28101
3,3,0,20,27850
3,3,0,21,27914
3,3,0,22,27779
3,3,0,23,27903
3,3,0,24,28175
3,3,0,25,27910
3,3,0,26,28036
3,3,0,27,28155
3,3,0,28,28349
3,3,0,29,28056
3,3,0,30,27932
3,3,0,31,28006
3,4,0,0,27994
3,4,0,1,28280
3,4,0,2,27877
3,4,0,3,28161
3,4,0,4,27937
3,4,0,5,28062
3,4,0,6,28281
3,4,0,7,28038
3,4,0,8,28643
3,4,0,9,27917
3,4,0,10,27881
3,4,0,11,27818
3,4,0,12,28023
3,4,0,13,28173
3,4,0,14,28135
3,4,0,15,28339
3,4,0,16,28107
3,4,0,17,28042
3,4,0,18,28041
3,4,0,19,28058
3,4,0,20,28063
3,4,0,21,28033
3,4,0,22,31704
3,4,0,23,28187
3,4,0,24,28018
3,4,0,25,28408
3,4,0,26,28385
3,4,0,27,28005
3,4,0,28,28415
3,4,0,29,28199
3,4,0,30,28258
3,4,0,31,28222
3,4,1,0,27949
3,4,1,1,27899
3,4,1,2,28009
3,4,1,3,27894
3,4,1,4,28085
3,4,1,5,28300
3,4,1,6,28418
3,4,1,7,28314
3,4,1,8,28331
3,4,1,9,28071
3,4,1,10,28063
3,4,1,11,28107
3,4,1,12,27898
3,4,1,13,28341
3,4,1,14,28149
3,4,1,15,28132
3,4,1,16,27977
3,4,1,17,28063
3,4,1,18,28024
3,4,1,19,27916
3,4,1,20,28005
3,4,1,21,28455
3,4,1,22,28089
3,4,1,23,28414
3,4,1,24,27966
3,4,1,25,28093
3,4,1,26,27861
3,4,1,27,28124
3,4,1,28,27984
3,4,1,29,27951
3,4,1,30,28364
3,4,1,31,27891
3,3,1,0,27807
3,3,1,1,27932
3,3,1,2,28441
3,3,1,3,28525
3,3,1,4,27842
3,3,1,5,27742
3,3,1,6,27908
3,3,1,7,27859
3,3,1,8,27837
3,3,1,9,27934
3,3,1,10,28335
3,3,1,11,27904
3,3,1,12,27821
3,3,1,13,28331
3,3,1,14,28183
3,3,1,15,28371
3,3,1,16,28287
3,3,1,17,28366
3,3,1,18,28556
3,3,1,19,28467
3,3,1,20,28345
3,3,1,21,28430
3,3,1,22,28452
3,3,1,23,28371
3,3,1,24,28313
3,3,1,25,28415
3,3,1,26,28359
3,3,1,27,28339
3,3,1,28,28282
3,3,1,29,28447
3,3,1,30,27945
3,3,1,31,28533
3,2,1,0,28312
3,2,1,1,28366
3,2,1,2,28392
3,2,1,3,27854
3,2,1,4,27981
3,2,1,5,27867
3,2,1,6,27971
3,2,1,7,27751
3,2,1,8,27826
3,2,1,9,27867
3,2,1,10,27895
3,2,1,11,28031
3,2,1,12,28017
3,2,1,13,27881
3,2,1,14,27854
3,2,1,15,27757
3,2,1,16,27875
3,2,1,17,28360
3,2,1,18,27991
3,2,1,19,27925
3,2,1,20,28090
3,2,1,21,27935
3,2,1,22,28088
3,2,1,23,27977
3,2,1,24,28092
3,2,1,25,27895
3,2,1,26,28001
3,2,1,27,28100
3,2,1,28,28028
3,2,1,29,28283
3,2,1,30,28171
3,2,1,31,28264
3,1,1,0,28456
3,1,1,1,27992
3,1,1,2,28113
3,1,1,3,27912
3,1,1,4,27991
3,1,1,5,27862
3,1,1,6,28066
3,1,1,7,28002
3,1,1,8,27917
3,1,1,9,27939
3,1,1,10,27972
3,1,1,11,27920
3,1,1,12,27869
3,1,1,13,27886
3,1,1,14,27901
3,1,1,15,28218
3,1,1,16,28132
3,1,1,17,27887
3,1,1,18,27999
3,1,1,19,28017
3,1,1,20,27991
3,1,1,21,28034
3,1,1,22,27945
3,1,1,23,28010
3,1,1,24,28106
3,1,1,25,27947
3,1,1,26,28173
3,1,1,27,27983
3,1,1,28,28035
3,1,1,29,27946
3,1,1,30,27899
3,1,1,31,27868
3,0,1,0,27860
3,0,1,1,27880
3,0,1,2,28007
3,0,1,3,28082
3,0,1,4,27917
3,0,1,5,28080
3,0,1,6,28041
3,0,1,7,27878
3,0,1,8,28013
3,0,1,9,27927
3,0,1,10,27994
3,0,1,11,28369
3,0,1,12,27876
3,0,1,13,27890
3,0,1,14,28044
3,0,1,15,28312
3,0,1,16,27928
3,0,1,17,28271
3,0,1,18,27963
3,0,1,19,27836
3,0,1,20,27916
3,0,1,21,27866
3,0,1,22,28091
3,0,1,23,27832
3,0,1,24,28051
3,0,1,25,27913
3,0,1,26,27938
3,0,1,27,28727
3,0,1,28,28404
3,0,1,29,28395
3,0,1,30,27978
3,0,1,31,28463
3,0,2,0,27913
3,0,2,1,27973
3,0,2,2,28323
3,0,2,3,27859
3,0,2,4,27897
3,0,2,5,28040
3,0,2,6,28068
3,0,2,7,28430
3,0,2,8,28021
3,0,2,9,27938
3,0,2,10,27813
3,0,2,11,27908
3,0,2,12,27821
3,0,2,13,28086
3,0,2,14,27963
3,0,2,15,27970
3,0,2,16,27958
3,0,2,17,28190
3,0,2,18,28025
3,0,2,19,28111
3,0,2,20,27957
3,0,2,21,27882
3,0,2,22,27888
3,0,2,23,28105
3,0,2,24,27929
3,0,2,25,27886
3,0,2,26,28049
3,0,2,27,27847
3,0,2,28,28254
3,0,2,29,28400
3,0,2,30,27911
3,0,2,31,28053
3,1,2,0,28281
3,1,2,1,27975
3,1,2,2,27945
3,1,2,3,27968
3,1,2,4,28039
3,1,2,5,28179
3,1,2,6,28476
3,1,2,7,28400
3,1,2,8,28399
3,1,2,9,28376
3,1,2,10,28272
3,1,2,11,28135
3,1,2,12,27913
3,1,2,13,27891
3,1,2,14,28132
3,1,2,15,28277
3,1,2,16,27920
3,1,2,17,28142
3,1,2,18,27907
3,1,2,19,28170
3,1,2,20,27806
3,1,2,21,28781
3,1,2,22,27954
3,1,2,23,28351
3,1,2,24,28365
3,1,2,25,28197
3,1,2,26,28189
3,1,2,27,28069
3,1,2,28,27971
3,1,2,29,28012
3,1,2,30,28136
3,1,2,31,28054
3,2,2,0,27818
3,2,2,1,27858
3,2,2,2,27769
3,2,2,3,27810
3,2,2,4,28221
3,2,2,5,27907
3,2,2,6,27998
3,2,2,7,27789
3,2,2,8,28030
3,2,2,9,27909
3,2,2,10,27865
3,2,2,11,28165
3,2,2,12,28251
3,2,2,13,27862
3,2,2,14,28152
3,2,2,15,27911
3,2,2,16,28020
3,2,2,17,28114
3,2,2,18,27879
3,2,2,19,27929
3,2,2,20,28075
3,2,2,21,28126
3,2,2,22,27952
3,2,2,23,27948
3,2,2,24,27840
3,2,2,25,27945
3,2,2,26,28335
3,2,2,27,28013
3,2,2,28,27875
3,2,2,29,27968
3,2,2,30,28094
3,2,2,31,28094
3,3,2,0,28231
3,3,2,1,27874
3,3,2,2,27906
3,3,2,3,27944
3,3,2,4,28159
3,3,2,5,27873
3,3,2,6,28143
3,3,2,7,27933
3,3,2,8,28282
3,3,2,9,27831
3,3,2,10,27895
3,3,2,11,28150
3,3,2,12,28075
3,3,2,13,27929
3,3,2,14,27853
3,3,2,15,28714
3,3,2,16,28589
3,3,2,17,28405
3,3,2,18,28324
3,3,2,19,28382
3,3,2,20,28484
3,3,2,21,28418
3,3,2,22,28459
3,3,2,23,28361
3,3,2,24,28318
3,3,2,25,27868
3,3,2,26,28351
3,3,2,27,27841
3,3,2,28,28543
3,3,2,29,28002
3,3,2,30,27949
3,3,2,31,27979
3,4,2,0,27843
3,4,2,1,28348
3,4,2,2,27795
3,4,2,3,27985
3,4,2,4,28059
3,4,2,5,28138
3,4,2,6,27997
3,4,2,7,27856
3,4,2,8,27905
3,4,2,9,28316
3,4,2,10,28179
3,4,2,11,28303
3,4,2,12,27959
3,4,2,13,28251
3,4,2,14,28453
3,4,2,15,28176
3,4,2,16,28066
3,4,2,17,27916
3,4,2,18,28035
3,4,2,19,28273
3,4,2,20,28094
3,4,2,21,27924
3,4,2,22,27996
3,4,2,23,27840
3,4,2,24,28341
3,4,2,25,28317
3,4,2,26,28158
3,4,2,27,28231
3,4,2,28,27855
3,4,2,29,28074
3,4,2,30,28080
3,4,2,31,28071
3,4,3,0,27875
3,4,3,1,28053
3,4,3,2,28017
3,4,3,3,28011
3,4,3,4,27944
3,4,3,5,27965
3,4,3,6,28154
3,4,3,7,28145
3,4,3,8,28098
3,4,3,9,28561
3,4,3,10,28502
3,4,3,11,28055
3,4,3,12,28062
3,4,3,13,27893
3,4,3,14,28187
3,4,3,15,28130
3,4,3,16,28402
3,4,3,17,28267
3,4,3,18,28411
3,4,3,19,28399
3,4,3,20,28360
3,4,3,21,28493
3,4,3,22,28319
3,4,3,23,28300
3,4,3,24,28234
3,4,3,25,28287
3,4,3,26,28383
3,4,3,27,28404
3,4,3,28,28322
3,4,3,29,28336
3,4,3,30,28137
3,4,3,31,28345
3,3,3,0,28219
3,3,3,1,28024
3,3,3,2,27864
3,3,3,3,27917
3,3,3,4,27997
3,3,3,5,27940
3,3,3,6,28065
3,3,3,7,28006
3,3,3,8,27887
3,3,3,9,28002
3,3,3,10,28078
3,3,3,11,28294
3,3,3,12,27848
3,3,3,13,28117
3,3,3,14,28084
3,3,3,15,28065
3,3,3,16,28083
3,3,3,17,28004
3,3,3,18,28285
3,3,3,19,28117
3,3,3,20,27898
3,3,3,21,27887
3,3,3,22,28026
3,3,3,23,28397
3,3,3,24,27803
3,3,3,25,27969
3,3,3,26,28034
3,3,3,27,28110
3,3,3,28,28312
3,3,3,29,27991
3,3,3,30,28142
3,3,3,31,27975
3,2,3,0,27802
3,2,3,1,28292
3,2,3,2,28081
3,2,3,3,28529
3,2,3,4,27844
3,2,3,5,27898
3,2,3,6,28124
3,2,3,7,27961
3,2,3,8,27932
3,2,3,9,28060
3,2,3,10,28049
3,2,3,11,27960
3,2,3,12,27749
3,2,3,13,28149
3,2,3,14,28078
3,2,3,15,27892
3,2,3,16,27853
3,2,3,17,28048
3,2,3,18,27993
3,2,3,19,28115
3,2,3,20,27834
3,2,3,21,28532
3,2,3,22,27854
3,2,3,23,28133
3,2,3,24,28034
3,2,3,25,27918
3,2,3,26,27912
3,2,3,27,27823
3,2,3,28,27882
3,2,3,29,27834
3,2,3,30,27853
3,2,3,31,28114
3,1,3,0,27789
3,1,3,1,28004
3,1,3,2,27878
3,1,3,3,27930
3,1,3,4,27871
3,1,3,5,28362
3,1,3,6,28176
3,1,3,7,28282
3,1,3,8,28396
3,1,3,9,27924
3,1,3,10,27911
3,1,3,11,27934
3,1,3,12,27881
3,1,3,13,28169
3,1,3,14,28324
3,1,3,15,28428
3,1,3,16,28303
3,1,3,17,27905
3,1,3,18,28227
3,1,3,19,28368
3,1,3,20,28195
3,1,3,21,28155
3,1,3,22,28418
3,1,3,23,28216
3,1,3,24,28451
3,1,3,25,28425
3,1,3,26,28361
3,1,3,27,28355
3,1,3,28,28208
3,1,3,29,28324
3,1,3,30,28366
3,1,3,31,28075
3,0,3,0,27784
3,0,3,1,27921
3,0,3,2,27852
3,0,3,3,27835
3,0,3,4,28074
3,0,3,5,28198
3,0,3,6,27875
3,0,3,7,27940
3,0,3,8,27814
3,0,3,9,27919
3,0,3,10,27888
3,0,3,11,28006
3,0,3,12,28321
3,0,3,13,27984
3,0,3,14,27923
3,0,3,15,27954
3,0,3,16,27813
3,0,3,17,27955
3,0,3,18,27870
3,0,3,19,27821
3,0,3,20,28280
3,0,3,21,27960
3,0,3,22,27892
3,0,3,23,28068
3,0,3,24,27852
3,0,3,25,27950
3,0,3,26,28051
3,0,3,27,28410
3,0,3,28,28259
3,0,3,29,28416
3,0,3,30,28377
3,0,3,31,27899
3,0,4,0,28046
3,0,4,1,28100
3,0,4,2,27830
3,0,4,3,27893
3,0,4,4,27882
3,0,4,5,28326
3,0,4,6,28123
3,0,4,7,27853
3,0,4,8,28304
3,0,4,9,28295
3,0,4,10,28289
3,0,4,11,28388
3,0,4,12,28410
3,0,4,13,28384
3,0,4,14,28224
3,0,4,15,28311
3,0,4,16,28279
3,0,4,17,28313
3,0,4,18,28297
3,0,4,19,28353
3,0,4,20,28290
3,0,4,21,28293
3,0,4,22,28418
3,0,4,23,27883
3,0,4,24,27905
3,0,4,25,28501
3,0,4,26,28357
3,0,4,27,27804
3,0,4,28,28479
3,0,4,29,28051
3,0,4,30,27945
3,0,4,31,28003
3,1,4,0,28062
3,1,4,1,28065
3,1,4,2,28148
3,1,4,3,28068
3,1,4,4,27978
3,1,4,5,27965
3,1,4,6,28079
3,1,4,7,27956
3,1,4,8,27881
3,1,4,9,27943
3,1,4,10,27827
3,1,4,11,27994
3,1,4,12,27903
3,1,4,13,27975
3,1,4,14,27910
3,1,4,15,27917
3,1,4,16,27971
3,1,4,17,27900
3,1,4,18,27967
3,1,4,19,28013
3,1,4,20,27980
3,1,4,21,27910
3,1,4,22,27919
3,1,4,23,28147
3,1,4,24,28307
3,1,4,25,28364
3,1,4,26,27781
3,1,4,27,27891
3,1,4,28,27962
3,1,4,29,27986
3,1,4,30,27974
3,1,4,31,27909
3,2,4,0,27847
3,2,4,1,27904
3,2,4,2,28152
3,2,4,3,27885
3,2,4,4,27850
3,2,4,5,28043
3,2,4,6,27929
3,2,4,7,27861
3,2,4,8,27799
3,2,4,9,27835
3,2,4,10,27817
3,2,4,11,27913
3,2,4,12,27963
3,2,4,13,27800
3,2,4,14,28128
3,2,4,15,27891
3,2,4,16,28017
3,2,4,17,27945
3,2,4,18,27960
3,2,4,19,27931
3,2,4,20,27846
3,2,4,21,27896
3,2,4,22,28331
3,2,4,23,27872
3,2,4,24,27856
3,2,4,25,27934
3,2,4,26,28055
3,2,4,27,28018
3,2,4,28,28056
3,2,4,29,28086
3,2,4,30,28151
3,2,4,31,27915
3,3,4,0,28247
3,3,4,1,28033
3,3,4,2,27937
3,3,4,3,28035
3,3,4,4,27903
3,3,4,5,28115
3,3,4,6,28381
3,3,4,7,27980
3,3,4,8,28044
3,3,4,9,28121
3,3,4,10,27886
3,3,4,11,27920
3,3,4,12,28150
3,3,4,13,28227
3,3,4,14,28037
3,3,4,15,28034
3,3,4,16,27832
3,3,4,17,27905
3,3,4,18,27937
3,3,4,19,28222
3,3,4,20,27876
3,3,4,21,27861
3,3,4,22,28161
3,3,4,23,27909
3,3,4,24,28006
3,3,4,25,27894
3,3,4,26,28071
3,3,4,27,28011
3,3,4,28,28193
3,3,4,29,27885
3,3,4,30,27986
3,3,4,31,27863
3,4,4,0,28045
3,4,4,1,28349
3,4,4,2,27942
3,4,4,3,28309
3,4,4,4,28178
3,4,4,5,28072
3,4,4,6,28052
3,4,4,7,28483
3,4,4,8,28342
3,4,4,9,28343
3,4,4,10,27948
3,4,4,11,28138
3,4,4,12,27866
3,4,4,13,28162
3,4,4,14,28064
3,4,4,15,28186
3,4,4,16,28385
3,4,4,17,28991
3,4,4,18,31698
3,4,4,19,28280
3,4,4,20,28264
3,4,4,21,28325
3,4,4,22,28426
3,4,4,23,28365
3,4,4,24,28347
3,4,4,25,28413
3,4,4,26,28356
3,4,4,27,28413
3,4,4,28,28322
3,4,4,29,28540
3,4,4,30,28430
3,4,4,31,28423
3,4,5,0,27887
3,4,5,1,28151
3,4,5,2,28129
3,4,5,3,28048
3,4,5,4,28138
3,4,5,5,28051
3,4,5,6,27898
3,4,5,7,28144
3,4,5,8,28076
3,4,5,9,28136
3,4,5,10,28052
3,4,5,11,28069
3,4,5,12,27989
3,4,5,13,28058
3,4,5,14,28022
3,4,5,15,28064
3,4,5,16,27966
3,4,5,17,27967
3,4,5,18,28231
3,4,5,19,28102
3,4,5,20,28053
3,4,5,21,27969
3,4,5,22,28144
3,4,5,23,27894
3,4,5,24,28128
3,4,5,25,27901
3,4,5,26,28081
3,4,5,27,28296
3,4,5,28,27973
3,4,5,29,27923
3,4,5,30,27886
3,4,5,31,28099
3,3,5,0,27858
3,3,5,1,27956
3,3,5,2,27935
3,3,5,3,27922
3,3,5,4,28013
3,3,5,5,28145
3,3,5,6,28018
3,3,5,7,27978
3,3,5,8,28015
3,3,5,9,27841
3,3,5,10,27827
3,3,5,11,28665
3,3,5,12,28368
3,3,5,13,28404
3,3,5,14,27826
3,3,5,15,27880
3,3,5,16,27948
3,3,5,17,28156
3,3,5,18,28133
3,3,5,19,28120
3,3,5,20,28134
3,3,5,21,28213
3,3,5,22,28084
3,3,5,23,27952
3,3,5,24,28020
3,3,5,25,28112
3,3,5,26,27829
3,3,5,27,31464
3,3,5,28,36294
3,3,5,29,28436
3,3,5,30,28351
3,3,5,31,28371
3,2,5,0,27926
3,2,5,1,27721
3,2,5,2,27856
3,2,5,3,27794
3,2,5,4,27771
3,2,5,5,27803
3,2,5,6,27863
3,2,5,7,28128
3,2,5,8,27936
3,2,5,9,27885
3,2,5,10,28050
3,2,5,11,27861
3,2,5,12,28035
3,2,5,13,28046
3,2,5,14,27850
3,2,5,15,28106
3,2,5,16,27893
3,2,5,17,27963
3,2,5,18,27831
3,2,5,19,27853
3,2,5,20,28000
3,2,5,21,27846
3,2,5,22,27956
3,2,5,23,27988
3,2,5,24,27852
3,2,5,25,28014
3,2,5,26,27988
3,2,5,27,28115
3,2,5,28,28237
3,2,5,29,28081
3,2,5,30,27984
3,2,5,31,28114
3,1,5,0,27922
3,1,5,1,27914
3,1,5,2,28039
3,1,5,3,27980
3,1,5,4,28080
3,1,5,5,28648
3,1,5,6,27900
3,1,5,7,28029
3,1,5,8,27964
3,1,5,9,27966
3,1,5,10,31353
3,1,5,11,27997
3,1,5,12,27939
3,1,5,13,27968
3,1,5,14,28106
3,1,5,15,27884
3,1,5,16,27962
3,1,5,17,27877
3,1,5,18,28128
3,1,5,19,28395
3,1,5,20,27855
3,1,5,21,27897
3,1,5,22,28029
3,1,5,23,27924
3,1,5,24,27886
3,1,5,25,27982
3,1,5,26,27996
3,1,5,27,28088
3,1,5,28,28398
3,1,5,29,27978
3,1,5,30,27989
3,1,5,31,28007
3,0,5,0,27811
3,0,5,1,28100
3,0,5,2,28296
3,0,5,3,27898
3,0,5,4,27937
3,0,5,5,28413
3,0,5,6,28262
3,0,5,7,27888
3,0,5,8,28175
3,0,5,9,27928
3,0,5,10,27985
3,0,5,11,28063
3,0,5,12,28017
3,0,5,13,27947
3,0,5,14,27970
3,0,5,15,28332
3,0,5,16,28084
3,0,5,17,28217
3,0,5,18,27829
3,0,5,19,27966
3,0,5,20,27960
3,0,5,21,27870
3,0,5,22,28079
3,0,5,23,27873
3,0,5,24,27984
3,0,5,25,27867
3,0,5,26,28100
3,0,5,27,28025
3,0,5,28,27790
3,0,5,29,27840
3,0,5,30,27932
3,0,5,31,28087
3,0,6,0,28359
3,0,6,1,27953
3,0,6,2,27844
3,0,6,3,27910
3,0,6,4,27944
3,0,6,5,27940
3,0,6,6,27895
3,0,6,7,27875
3,0,6,8,27855
3,0,6,9,28452
3,0,6,10,27990
3,0,6,11,27908
3,0,6,12,27894
3,0,6,13,28240
3,0,6,14,27907
3,0,6,15,28358
3,0,6,16,27989
3,0,6,17,28097
3,0,6,18,28072
3,0,6,19,27867
3,0,6,20,28203
3,0,6,21,28302
3,0,6,22,27918
3,0,6,23,27852
3,0,6,24,27879
3,0,6,25,28034
3,0,6,26,27919
3,0,6,27,28143
3,0,6,28,27864
3,0,6,29,27972
3,0,6,30,27799
3,0,6,31,27882
3,1,6,0,27850
3,1,6,1,27985
3,1,6,2,27923
3,1,6,3,28139
3,1,6,4,27923
3,1,6,5,27902
3,1,6,6,28257
3,1,6,7,28337
3,1,6,8,27960
3,1,6,9,27988
3,1,6,10,28000
3,1,6,11,28314
3,1,6,12,27951
3,1,6,13,27990
3,1,6,14,27937
3,1,6,15,28009
3,1,6,16,28149
3,1,6,17,27926
3,1,6,18,27952
3,1,6,19,27876
3,1,6,20,27958
3,1,6,21,28103
3,1,6,22,27911
3,1,6,23,27935
3,1,6,24,27922
3,1,6,25,28017
3,1,6,26,28051
3,1,6,27,28416
3,1,6,28,28073
3,1,6,29,28288
3,1,6,30,27998
3,1,6,31,28083
3,2,6,0,27794
3,2,6,1,27895
3,2,6,2,28152
3,2,6,3,27818
3,2,6,4,28021
3,2,6,5,28085
3,2,6,6,28034
3,2,6,7,28122
3,2,6,8,27911
3,2,6,9,28132
3,2,6,10,27786
3,2,6,11,28050
3,2,6,12,27926
3,2,6,13,28049
3,2,6,14,27888
3,2,6,15,27842
3,2,6,16,28014
3,2,6,17,27978
3,2,6,18,27956
3,2,6,19,28217
3,2,6,20,27865
3,2,6,21,27839
3,2,6,22,27934
3,2,6,23,28098
3,2,6,24,27874
3,2,6,25,28409
3,2,6,26,27888
3,2,6,27,28120
3,2,6,28,27951
3,2,6,29,27843
3,2,6,30,28130
3,2,6,31,28055
3,3,6,0,27827
3,3,6,1,31457
3,3,6,2,27871
3,3,6,3,28152
3,3,6,4,28148
3,3,6,5,27797
3,3,6,6,27920
3,3,6,7,27862
3,3,6,8,27922
3,3,6,9,28090
3,3,6,10,27959
3,3,6,11,27890
3,3,6,12,27926
3,3,6,13,27965
3,3,6,14,27863
3,3,6,15,27911
3,3,6,16,28186
3,3,6,17,28070
3,3,6,18,27907
3,3,6,19,28005
3,3,6,20,27797
3,3,6,21,27863
3,3,6,22,27972
3,3,6,23,27874
3,3,6,24,28831
3,3,6,25,28482
3,3,6,26,27842
3,3,6,27,28110
3,3,6,28,27876
3,3,6,29,27887
3,3,6,30,28140
3,3,6,31,27908
3,4,6,0,27815
3,4,6,1,28214
3,4,6,2,28217
3,4,6,3,27960
3,4,6,4,28078
3,4,6,5,28433
3,4,6,6,28379
3,4,6,7,28140
3,4,6,8,28435
3,4,6,9,28310
3,4,6,10,28434
3,4,6,11,27945
3,4,6,12,27958
3,4,6,13,28096
3,4,6,14,27913
3,4,6,15,28012
3,4,6,16,27958
3,4,6,17,27986
3,4,6,18,27908
3,4,6,19,28108
3,4,6,20,28127
3,4,6,21,28208
3,4,6,22,27963
3,4,6,23,27954
3,4,6,24,27984
3,4,6,25,28060
3,4,6,26,28020
3,4,6,27,28002
3,4,6,28,27908
3,4,6,29,28107
3,4,6,30,28162
3,4,6,31,27871
3,4,7,0,27975
3,4,7,1,28119
3,4,7,2,28137
3,4,7,3,28118
3,4,7,4,27912
3,4,7,5,28127
3,4,7,6,28129
3,4,7,7,28069
3,4,7,8,28019
3,4,7,9,28162
3,4,7,10,28080
3,4,7,11,27959
3,4,7,12,28028
3,4,7,13,28299
3,4,7,14,28106
3,4,7,15,27982
3,4,7,16,27912
3,4,7,17,28126
3,4,7,18,28396
3,4,7,19,28381
3,4,7,20,28348
3,4,7,21,28234
3,4,7,22,28309
3,4,7,23,28411
3,4,7,24,28168
3,4,7,25,28396
3,4,7,26,28424
3,4,7,27,28369
3,4,7,28,28288
3,4,7,29,28353
3,4,7,30,28307
3,4,7,31,28442
3,3,7,0,27802
3,3,7,1,28131
3,3,7,2,27911
3,3,7,3,27974
3,3,7,4,27924
3,3,7,5,28021
3,3,7,6,28083
3,3,7,7,28007
3,3,7,8,28130
3,3,7,9,28026
3,3,7,10,28423
3,3,7,11,28051
3,3,7,12,28041
3,3,7,13,28225
3,3,7,14,27864
3,3,7,15,27977
3,3,7,16,28183
3,3,7,17,28258
3,3,7,18,28034
3,3,7,19,28075
3,3,7,20,27922
3,3,7,21,27992
3,3,7,22,27845
3,3,7,23,27906
3,3,7,24,27831
3,3,7,25,28126
3,3,7,26,27883
3,3,7,27,28082
3,3,7,28,27925
3,3,7,29,28046
3,3,7,30,28124
3,3,7,31,27991
3,2,7,0,27865
3,2,7,1,28080
3,2,7,2,27950
3,2,7,3,27850
3,2,7,4,27815
3,2,7,5,27964
3,2,7,6,27985
3,2,7,7,27927
3,2,7,8,28138
3,2,7,9,27879
3,2,7,10,28313
3,2,7,11,28081
3,2,7,12,28465
3,2,7,13,27925
3,2,7,14,27893
3,2,7,15,28230
3,2,7,16,27876
3,2,7,17,28056
3,2,7,18,27951
3,2,7,19,27954
3,2,7,20,27830
3,2,7,21,27876
3,2,7,22,28060
3,2,7,23,27823
3,2,7,24,27906
3,2,7,25,27961
3,2,7,26,27845
3,2,7,27,27852
3,2,7,28,27988
3,2,7,29,28097
3,2,7,30,27805
3,2,7,31,27954
3,1,7,0,27896
3,1,7,1,27936
3,1,7,2,27761
3,1,7,3,28024
3,1,7,4,27988
3,1,7,5,28158
3,1,7,6,28064
3,1,7,7,27997
3,1,7,8,27905
3,1,7,9,28066
3,1,7,10,27928
3,1,7,11,27888
3,1,7,12,28034
3,1,7,13,28025
3,1,7,14,28025
3,1,7,15,28200
3,1,7,16,27812
3,1,7,17,28012
3,1,7,18,28227
3,1,7,19,27985
3,1,7,20,27925
3,1,7,21,27927
3,1,7,22,27989
3,1,7,23,27944
3,1,7,24,27887
3,1,7,25,28500
3,1,7,26,27970
3,1,7,27,28135
3,1,7,28,27874
3,1,7,29,27924
3,1,7,30,38738
3,1,7,31,28002
3,0,7,0,27858
3,0,7,1,27922
3,0,7,2,28092
3,0,7,3,28049
3,0,7,4,28219
3,0,7,5,27954
3,0,7,6,28323
3,0,7,7,28456
3,0,7,8,28175
3,0,7,9,27871
3,0,7,10,28162
3,0,7,11,28438
3,0,7,12,28379
3,0,7,13,28401
3,0,7,14,28251
3,0,7,15,65906
3,0,7,16,28441
3,0,7,17,28373
3,0,7,18,42863
3,0,7,19,72606
3,0,7,20,27830
3,0,7,21,27880
3,0,7,22,60443
3,0,7,23,46346
3,0,7,24,28362
3,0,7,25,29082
3,0,7,26,69862
3,0,7,27,27797
3,0,7,28,27875
3,0,7,29,51852
3,0,7,30,98405
3,0,7,31,27730
4,0,0,0,73914
4,0,0,1,54353
4,0,0,2,19417
4,0,0,3,19368
4,0,0,4,19280
4,0,0,5,19668
4,0,0,6,19564
4,0,0,7,19614
4,0,0,8,19400
4,0,0,9,19487
4,0,0,10,19268
4,0,0,11,19303
4,0,0,12,19336
4,0,0,13,19247
4,0,0,14,22677
