cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,28,28126
3,1,0,29,27980
3,1,0,30,27944
3,1,0,31,27794
3,2,0,0,27997
3,2,0,1,28101
3,2,0,2,28048
3,2,0,3,27750
3,2,0,4,27869
3,2,0,5,27897
3,2,0,6,27962
3,2,0,7,28062
3,2,0,8,27911
3,2,0,9,28098
3,2,0,10,28078
3,2,0,11,28073
3,2,0,12,27955
3,2,0,13,27843
3,2,0,14,27852
3,2,0,15,28088
3,2,0,16,27987
3,2,0,17,28162
3,2,0,18,27855
3,2,0,19,28261
3,2,0,20,28513
3,2,0,21,28294
3,2,0,22,28364
3,2,0,23,28409
3,2,0,24,27926
3,2,0,25,28321
3,2,0,26,28335
3,2,0,27,28400
3,2,0,28,28282
3,2,0,29,28320
3,2,0,30,28352
3,2,0,31,28343
3,3,0,0,27865
3,3,0,1,28220
3,3,0,2,28013
3,3,0,3,28372
3,3,0,4,27967
3,3,0,5,27924
3,3,0,6,28005
3,3,0,7,28101
3,3,0,8,28166
3,3,0,9,27895
3,3,0,10,28137
3,3,0,11,28138
3,3,0,12,28214
3,3,0,13,28414
3,3,0,14,27881
3,3,0,15,28094
3,3,0,16,27948
3,3,0,17,28029
3,3,0,18,27891
3,3,0,19,28055
3,3,0,20,27969
3,3,0,21,27940
3,3,0,22,28126
3,3,0,23,28370
3,3,0,24,28186
3,3,0,25,27854
3,3,0,26,27842
3,3,0,27,27986
3,3,0,28,28065
3,3,0,29,28433
3,3,0,30,28391
3,3,0,31,28444
3,4,0,0,27933
3,4,0,1,28084
3,4,0,2,28091
3,4,0,3,28085
3,4,0,4,28185
3,4,0,5,28265
3,4,0,6,28113
3,4,0,7,28164
3,4,0,8,28190
3,4,0,9,28207
3,4,0,10,28111
3,4,0,11,28216
3,4,0,12,28018
3,4,0,13,28129
3,4,0,14,27925
3,4,0,15,28027
3,4,0,16,27874
3,4,0,17,28000
3,4,0,18,27968
3,4,0,19,28056
3,4,0,20,28366
3,4,0,21,27840
3,4,0,22,27923
3,4,0,23,27993
3,4,0,24,27849
3,4,0,25,28325
3,4,0,26,27903
3,4,0,27,27819
3,4,0,28,28037
3,4,0,29,27852
3,4,0,30,27979
3,4,0,31,28200
3,4,1,0,27929
3,4,1,1,27901
3,4,1,2,27910
3,4,1,3,28092
3,4,1,4,27864
3,4,1,5,28056
3,4,1,6,27879
3,4,1,7,28099
3,4,1,8,27901
3,4,1,9,28209
3,4,1,10,27880
3,4,1,11,28088
3,4,1,12,28030
3,4,1,13,27973
3,4,1,14,28134
3,4,1,15,28107
3,4,1,16,27937
3,4,1,17,27888
3,4,1,18,28087
3,4,1,19,27860
3,4,1,20,27824
3,4,1,21,27830
3,4,1,22,28095
3,4,1,23,28796
3,4,1,24,28047
3,4,1,25,28008
3,4,1,26,28350
3,4,1,27,28120
3,4,1,28,27848
3,4,1,29,28259
3,4,1,30,27932
3,4,1,31,27993
3,3,1,0,27817
3,3,1,1,27947
3,3,1,2,27912
3,3,1,3,27919
3,3,1,4,28180
3,3,1,5,27982
3,3,1,6,27898
3,3,1,7,27987
3,3,1,8,27983
3,3,1,9,27978
3,3,1,10,27857
3,3,1,11,28181
3,3,1,12,27884
3,3,1,13,27984
3,3,1,14,27951
3,3,1,15,27889
3,3,1,16,27954
3,3,1,17,27903
3,3,1,18,28208
3,3,1,19,28044
3,3,1,20,28292
3,3,1,21,28343
3,3,1,22,28401
3,3,1,23,28356
3,3,1,24,28029
3,3,1,25,28153
3,3,1,26,27941
3,3,1,27,27914
3,3,1,28,27875
3,3,1,29,27956
3,3,1,30,27971
3,3,1,31,27835
3,2,1,0,27819
3,2,1,1,27880
3,2,1,2,27934
3,2,1,3,27781
3,2,1,4,28362
3,2,1,5,28407
3,2,1,6,28298
3,2,1,7,28368
3,2,1,8,28360
3,2,1,9,28303
3,2,1,10,28376
3,2,1,11,28353
3,2,1,12,28043
3,2,1,13,28311
3,2,1,14,27941
3,2,1,15,28111
3,2,1,16,28059
3,2,1,17,28010
3,2,1,18,28806
3,2,1,19,28417
3,2,1,20,27931
3,2,1,21,27956
3,2,1,22,28188
3,2,1,23,28441
3,2,1,24,28055
3,2,1,25,27963
3,2,1,26,27828
3,2,1,27,28042
3,2,1,28,27957
3,2,1,29,28287
3,2,1,30,27911
3,2,1,31,27878
3,1,1,0,27953
3,1,1,1,27856
3,1,1,2,27971
3,1,1,3,27888
3,1,1,4,28060
3,1,1,5,28300
3,1,1,6,27836
3,1,1,7,27895
3,1,1,8,28088
3,1,1,9,28406
3,1,1,10,28002
3,1,1,11,27994
3,1,1,12,28010
3,1,1,13,27931
3,1,1,14,27972
3,1,1,15,28365
3,1,1,16,27896
3,1,1,17,28109
3,1,1,18,28075
3,1,1,19,27935
3,1,1,20,28150
3,1,1,21,28260
3,1,1,22,28452
3,1,1,23,28460
3,1,1,24,28306
3,1,1,25,27908
3,1,1,26,27901
3,1,1,27,38690
3,1,1,28,28091
3,1,1,29,27940
3,1,1,30,27863
3,1,1,31,27923
3,0,1,0,27900
3,0,1,1,27929
3,0,1,2,27932
3,0,1,3,27821
3,0,1,4,27965
3,0,1,5,28156
3,0,1,6,28315
3,0,1,7,28280
3,0,1,8,27917
3,0,1,9,28077
3,0,1,10,28167
3,0,1,11,27833
3,0,1,12,28805
3,0,1,13,27982
3,0,1,14,28454
3,0,1,15,28192
3,0,1,16,28379
3,0,1,17,28393
3,0,1,18,28249
3,0,1,19,28461
3,0,1,20,28213
3,0,1,21,28427
3,0,1,22,28391
3,0,1,23,28362
3,0,1,24,27846
3,0,1,25,27927
3,0,1,26,28054
3,0,1,27,28059
3,0,1,28,27941
3,0,1,29,27918
3,0,1,30,27924
3,0,1,31,27962
3,0,2,0,27872
3,0,2,1,28471
3,0,2,2,28294
3,0,2,3,27890
3,0,2,4,28421
3,0,2,5,28572
3,0,2,6,27890
3,0,2,7,27875
3,0,2,8,28355
3,0,2,9,28396
3,0,2,10,28365
3,0,2,11,28045
3,0,2,12,28276
3,0,2,13,28021
3,0,2,14,28119
3,0,2,15,28309
3,0,2,16,27899
3,0,2,17,27810
3,0,2,18,27883
3,0,2,19,27944
3,0,2,20,28150
3,0,2,21,27953
3,0,2,22,28349
3,0,2,23,28793
3,0,2,24,28054
3,0,2,25,28544
3,0,2,26,28159
3,0,2,27,27872
3,0,2,28,28011
3,0,2,29,27958
3,0,2,30,27925
3,0,2,31,27956
3,1,2,0,27836
3,1,2,1,28358
3,1,2,2,28068
3,1,2,3,27897
3,1,2,4,27919
3,1,2,5,28284
3,1,2,6,28953
3,1,2,7,28345
3,1,2,8,28387
3,1,2,9,27805
3,1,2,10,28461
3,1,2,11,28360
3,1,2,12,28004
3,1,2,13,28141
3,1,2,14,27983
3,1,2,15,27961
3,1,2,16,27958
3,1,2,17,28018
3,1,2,18,27976
3,1,2,19,28019
3,1,2,20,28338
3,1,2,21,28156
3,1,2,22,27986
3,1,2,23,28468
3,1,2,24,27870
3,1,2,25,28320
3,1,2,26,27960
3,1,2,27,27970
3,1,2,28,28315
3,1,2,29,27879
3,1,2,30,27902
3,1,2,31,28349
3,2,2,0,27916
3,2,2,1,27889
3,2,2,2,28039
3,2,2,3,27949
3,2,2,4,28125
3,2,2,5,28068
3,2,2,6,27898
3,2,2,7,28343
3,2,2,8,27975
3,2,2,9,27960
3,2,2,10,28010
3,2,2,11,28347
3,2,2,12,27944
3,2,2,13,28132
3,2,2,14,27743
3,2,2,15,28060
3,2,2,16,27903
3,2,2,17,27845
3,2,2,18,27849
3,2,2,19,38787
3,2,2,20,27903
3,2,2,21,27815
3,2,2,22,28046
3,2,2,23,27869
3,2,2,24,28036
3,2,2,25,28153
3,2,2,26,27911
3,2,2,27,27868
3,2,2,28,28019
3,2,2,29,27936
3,2,2,30,28081
3,2,2,31,28037
3,3,2,0,28410
3,3,2,1,27984
3,3,2,2,27897
3,3,2,3,27893
3,3,2,4,28057
3,3,2,5,27913
3,3,2,6,27902
3,3,2,7,27748
3,3,2,8,28008
3,3,2,9,27825
3,3,2,10,27888
3,3,2,11,28132
3,3,2,12,27834
3,3,2,13,27900
3,3,2,14,27944
3,3,2,15,27928
3,3,2,16,27920
3,3,2,17,27887
3,3,2,18,27897
3,3,2,19,27927
3,3,2,20,27982
3,3,2,21,27906
3,3,2,22,27925
3,3,2,23,27881
3,3,2,24,27758
3,3,2,25,27918
3,3,2,26,27943
3,3,2,27,27999
3,3,2,28,27800
3,3,2,29,27939
3,3,2,30,28071
3,3,2,31,27942
3,4,2,0,27927
3,4,2,1,28012
3,4,2,2,28075
3,4,2,3,28179
3,4,2,4,28086
3,4,2,5,28397
3,4,2,6,28117
3,4,2,7,28149
3,4,2,8,27864
3,4,2,9,28053
3,4,2,10,28151
3,4,2,11,28151
3,4,2,12,27985
3,4,2,13,28073
3,4,2,14,28071
3,4,2,15,28112
3,4,2,16,28076
3,4,2,17,28094
3,4,2,18,28107
3,4,2,19,28246
3,4,2,20,28208
3,4,2,21,28282
3,4,2,22,28083
3,4,2,23,28156
3,4,2,24,28134
3,4,2,25,28165
3,4,2,26,27974
3,4,2,27,27854
3,4,2,28,27984
3,4,2,29,28139
3,4,2,30,28900
3,4,2,31,28178
3,4,3,0,28026
3,4,3,1,27941
3,4,3,2,28694
3,4,3,3,27859
3,4,3,4,27929
3,4,3,5,28114
3,4,3,6,28083
3,4,3,7,28215
3,4,3,8,28203
3,4,3,9,28193
3,4,3,10,28177
3,4,3,11,28113
3,4,3,12,28081
3,4,3,13,27881
3,4,3,14,28127
3,4,3,15,28175
3,4,3,16,28118
3,4,3,17,28235
3,4,3,18,27994
3,4,3,19,28163
3,4,3,20,27827
3,4,3,21,28158
3,4,3,22,28045
3,4,3,23,28040
3,4,3,24,27905
3,4,3,25,28083
3,4,3,26,27954
3,4,3,27,27965
3,4,3,28,27924
3,4,3,29,28097
3,4,3,30,28073
3,4,3,31,28230
3,3,3,0,27984
3,3,3,1,31216
3,3,3,2,28053
3,3,3,3,27996
3,3,3,4,27940
3,3,3,5,28095
3,3,3,6,27905
3,3,3,7,28370
3,3,3,8,27914
3,3,3,9,28148
3,3,3,10,27907
3,3,3,11,28155
3,3,3,12,27976
3,3,3,13,28145
3,3,3,14,28067
3,3,3,15,28108
3,3,3,16,28384
3,3,3,17,28098
3,3,3,18,28095
3,3,3,19,27908
3,3,3,20,27825
3,3,3,21,27993
3,3,3,22,28093
3,3,3,23,28131
3,3,3,24,28806
3,3,3,25,27955
3,3,3,26,27844
3,3,3,27,27964
3,3,3,28,28067
3,3,3,29,27882
3,3,3,30,27938
3,3,3,31,27970
3,2,3,0,27853
3,2,3,1,27884
3,2,3,2,27874
3,2,3,3,27967
3,2,3,4,27841
3,2,3,5,27870
3,2,3,6,28064
3,2,3,7,28140
3,2,3,8,28169
3,2,3,9,28078
3,2,3,10,27943
3,2,3,11,28074
3,2,3,12,27787
3,2,3,13,27924
3,2,3,14,27965
3,2,3,15,27928
3,2,3,16,27921
3,2,3,17,27905
3,2,3,18,27984
3,2,3,19,27913
3,2,3,20,27912
3,2,3,21,27944
3,2,3,22,27874
3,2,3,23,28167
3,2,3,24,27951
3,2,3,25,28158
3,2,3,26,27816
3,2,3,27,27976
3,2,3,28,27958
3,2,3,29,28028
3,2,3,30,27957
3,2,3,31,27979
3,1,3,0,28028
3,1,3,1,27946
3,1,3,2,28056
3,1,3,3,27983
3,1,3,4,27967
3,1,3,5,27868
3,1,3,6,27980
3,1,3,7,27935
3,1,3,8,27907
3,1,3,9,28035
3,1,3,10,28183
3,1,3,11,27929
3,1,3,12,27803
3,1,3,13,28097
3,1,3,14,27750
3,1,3,15,27950
3,1,3,16,28216
3,1,3,17,28060
3,1,3,18,28418
3,1,3,19,28102
3,1,3,20,28280
3,1,3,21,27952
3,1,3,22,28121
3,1,3,23,28439
3,1,3,24,28061
3,1,3,25,28023
3,1,3,26,27932
3,1,3,27,28038
3,1,3,28,27859
3,1,3,29,28180
3,1,3,30,27987
3,1,3,31,27867
3,0,3,0,28454
3,0,3,1,27864
3,0,3,2,27926
3,0,3,3,27929
3,0,3,4,28103
3,0,3,5,27910
3,0,3,6,28019
3,0,3,7,28160
3,0,3,8,27991
3,0,3,9,28118
3,0,3,10,27996
3,0,3,11,28194
3,0,3,12,27861
3,0,3,13,28173
3,0,3,14,27961
3,0,3,15,28046
3,0,3,16,27944
3,0,3,17,27955
3,0,3,18,28082
3,0,3,19,27898
3,0,3,20,27888
3,0,3,21,27991
3,0,3,22,28168
3,0,3,23,28139
3,0,3,24,28080
3,0,3,25,28037
3,0,3,26,27819
3,0,3,27,27877
3,0,3,28,28020
3,0,3,29,27924
3,0,3,30,27891
3,0,3,31,28090
3,0,4,0,28208
3,0,4,1,28377
3,0,4,2,27773
3,0,4,3,27877
3,0,4,4,28221
3,0,4,5,27953
3,0,4,6,27901
3,0,4,7,27972
3,0,4,8,27989
3,0,4,9,27932
3,0,4,10,27797
3,0,4,11,27914
3,0,4,12,27885
3,0,4,13,28881
3,0,4,14,28442
3,0,4,15,27924
3,0,4,16,28001
3,0,4,17,27915
3,0,4,18,27978
3,0,4,19,27987
3,0,4,20,28323
3,0,4,21,28381
3,0,4,22,27969
3,0,4,23,28506
3,0,4,24,28413
3,0,4,25,28518
3,0,4,26,28343
3,0,4,27,28431
3,0,4,28,28348
3,0,4,29,28381
3,0,4,30,28170
3,0,4,31,28314
3,1,4,0,27831
3,1,4,1,28211
3,1,4,2,27952
3,1,4,3,28017
3,1,4,4,27934
3,1,4,5,27858
3,1,4,6,28105
3,1,4,7,27935
3,1,4,8,27989
3,1,4,9,27935
3,1,4,10,27922
3,1,4,11,28030
3,1,4,12,28252
3,1,4,13,27834
3,1,4,14,27958
3,1,4,15,27946
3,1,4,16,28440
3,1,4,17,28390
3,1,4,18,28456
3,1,4,19,28000
3,1,4,20,28089
3,1,4,21,28022
3,1,4,22,28132
3,1,4,23,28063
3,1,4,24,28368
3,1,4,25,28369
3,1,4,26,28365
3,1,4,27,27931
3,1,4,28,27884
3,1,4,29,28023
3,1,4,30,28053
3,1,4,31,27947
3,2,4,0,27971
3,2,4,1,28191
3,2,4,2,28142
3,2,4,3,27973
3,2,4,4,27880
3,2,4,5,27887
3,2,4,6,28085
3,2,4,7,28654
3,2,4,8,28269
3,2,4,9,28367
3,2,4,10,28370
3,2,4,11,28383
3,2,4,12,28366
3,2,4,13,28315
3,2,4,14,27903
3,2,4,15,28390
3,2,4,16,27898
3,2,4,17,27875
3,2,4,18,27832
3,2,4,19,28044
3,2,4,20,27866
3,2,4,21,27970
3,2,4,22,28021
3,2,4,23,27869
3,2,4,24,27868
3,2,4,25,27995
3,2,4,26,27866
3,2,4,27,27844
3,2,4,28,27997
3,2,4,29,27846
3,2,4,30,27908
3,2,4,31,27921
3,3,4,0,27944
3,3,4,1,27941
3,3,4,2,27996
3,3,4,3,28368
3,3,4,4,27847
3,3,4,5,28272
3,3,4,6,28169
3,3,4,7,28023
3,3,4,8,28193
3,3,4,9,27886
3,3,4,10,27951
3,3,4,11,28095
3,3,4,12,28338
3,3,4,13,27892
3,3,4,14,28435
3,3,4,15,28375
3,3,4,16,28222
3,3,4,17,28370
3,3,4,18,28401
3,3,4,19,28452
3,3,4,20,28399
3,3,4,21,28455
3,3,4,22,28398
3,3,4,23,28099
3,3,4,24,28100
3,3,4,25,28085
3,3,4,26,28098
3,3,4,27,28462
3,3,4,28,28121
3,3,4,29,27869
3,3,4,30,27961
3,3,4,31,28164
3,4,4,0,27841
3,4,4,1,28828
3,4,4,2,28394
3,4,4,3,28379
3,4,4,4,28743
3,4,4,5,28597
3,4,4,6,28439
3,4,4,7,28383
3,4,4,8,28099
3,4,4,9,28349
3,4,4,10,27933
3,4,4,11,28162
3,4,4,12,28185
3,4,4,13,28133
3,4,4,14,28259
3,4,4,15,28194
3,4,4,16,28086
3,4,4,17,28160
3,4,4,18,28045
3,4,4,19,27889
3,4,4,20,28217
3,4,4,21,28156
3,4,4,22,28390
3,4,4,23,28329
3,4,4,24,28452
3,4,4,25,28381
3,4,4,26,28359
3,4,4,27,28469
3,4,4,28,28366
3,4,4,29,28404
3,4,4,30,28384
3,4,4,31,28516
3,4,5,0,27841
3,4,5,1,27930
3,4,5,2,28063
3,4,5,3,28052
3,4,5,4,28090
3,4,5,5,28201
3,4,5,6,28172
3,4,5,7,28115
3,4,5,8,28091
3,4,5,9,28179
3,4,5,10,28247
3,4,5,11,27957
3,4,5,12,28039
3,4,5,13,28026
3,4,5,14,27895
3,4,5,15,28198
3,4,5,16,28166
3,4,5,17,27934
3,4,5,18,28034
3,4,5,19,28028
3,4,5,20,27911
3,4,5,21,27833
3,4,5,22,28096
3,4,5,23,28127
3,4,5,24,27978
3,4,5,25,27895
3,4,5,26,28160
3,4,5,27,28104
3,4,5,28,28078
3,4,5,29,28032
3,4,5,30,28056
3,4,5,31,28900
3,3,5,0,28397
3,3,5,1,27785
3,3,5,2,27736
3,3,5,3,28436
3,3,5,4,28130
3,3,5,5,28076
3,3,5,6,27979
3,3,5,7,28039
3,3,5,8,27932
3,3,5,9,27933
3,3,5,10,28035
3,3,5,11,27938
3,3,5,12,27831
3,3,5,13,27898
3,3,5,14,27787
3,3,5,15,27988
3,3,5,16,27886
3,3,5,17,27952
3,3,5,18,27829
3,3,5,19,27828
3,3,5,20,27857
3,3,5,21,27904
3,3,5,22,28009
3,3,5,23,28055
3,3,5,24,27903
3,3,5,25,28092
3,3,5,26,28214
3,3,5,27,28013
3,3,5,28,27865
3,3,5,29,27938
3,3,5,30,27888
3,3,5,31,27873
3,2,5,0,28380
3,2,5,1,28057
3,2,5,2,27968
3,2,5,3,27961
3,2,5,4,27832
3,2,5,5,27823
3,2,5,6,27916
3,2,5,7,27902
3,2,5,8,27968
3,2,5,9,27898
3,2,5,10,27971
3,2,5,11,28099
3,2,5,12,27879
3,2,5,13,27989
3,2,5,14,27872
3,2,5,15,27971
3,2,5,16,28124
3,2,5,17,28026
3,2,5,18,28081
3,2,5,19,27845
3,2,5,20,27965
3,2,5,21,27842
3,2,5,22,27969
3,2,5,23,27881
3,2,5,24,27903
3,2,5,25,27971
3,2,5,26,28735
3,2,5,27,28434
3,2,5,28,28324
3,2,5,29,28136
3,2,5,30,27865
3,2,5,31,27912
3,1,5,0,27978
3,1,5,1,27854
3,1,5,2,27903
3,1,5,3,27882
3,1,5,4,27977
3,1,5,5,28444
3,1,5,6,27970
3,1,5,7,28082
3,1,5,8,27939
3,1,5,9,28078
3,1,5,10,27978
3,1,5,11,27926
3,1,5,12,28009
3,1,5,13,28005
3,1,5,14,27918
3,1,5,15,27844
3,1,5,16,27877
3,1,5,17,27858
3,1,5,18,27890
3,1,5,19,27868
3,1,5,20,27933
3,1,5,21,28135
3,1,5,22,27843
3,1,5,23,28020
3,1,5,24,28131
3,1,5,25,27916
3,1,5,26,28001
3,1,5,27,27818
3,1,5,28,27968
3,1,5,29,27962
3,1,5,30,27938
3,1,5,31,27898
3,0,5,0,28398
3,0,5,1,27803
3,0,5,2,28026
3,0,5,3,28163
3,0,5,4,28000
3,0,5,5,28379
3,0,5,6,27985
3,0,5,7,27996
3,0,5,8,27956
3,0,5,9,27906
3,0,5,10,27828
3,0,5,11,28034
3,0,5,12,27954
3,0,5,13,28169
3,0,5,14,27899
3,0,5,15,27883
3,0,5,16,28041
3,0,5,17,28297
3,0,5,18,27882
3,0,5,19,28111
3,0,5,20,28547
3,0,5,21,27961
3,0,5,22,27816
3,0,5,23,27912
3,0,5,24,28193
3,0,5,25,27845
3,0,5,26,28236
3,0,5,27,27969
3,0,5,28,27939
3,0,5,29,28020
3,0,5,30,27903
3,0,5,31,28004
3,0,6,0,28400
3,0,6,1,28183
3,0,6,2,28179
3,0,6,3,28039
3,0,6,4,27946
3,0,6,5,27867
3,0,6,6,27975
3,0,6,7,27938
3,0,6,8,28180
3,0,6,9,27841
3,0,6,10,28285
3,0,6,11,28026
3,0,6,12,28033
3,0,6,13,27969
3,0,6,14,27853
3,0,6,15,28155
3,0,6,16,27944
3,0,6,17,27771
3,0,6,18,27948
3,0,6,19,28570
3,0,6,20,28181
3,0,6,21,28176
3,0,6,22,28233
3,0,6,23,28115
3,0,6,24,28015
3,0,6,25,27918
3,0,6,26,27960
3,0,6,27,27925
3,0,6,28,27825
3,0,6,29,27909
3,0,6,30,28201
3,0,6,31,27919
3,1,6,0,28370
3,1,6,1,27983
3,1,6,2,27919
3,1,6,3,27873
3,1,6,4,27945
3,1,6,5,28405
3,1,6,6,28424
3,1,6,7,28368
3,1,6,8,28560
3,1,6,9,27993
3,1,6,10,28387
3,1,6,11,28149
3,1,6,12,27945
3,1,6,13,27956
3,1,6,14,28665
3,1,6,15,28068
3,1,6,16,28048
3,1,6,17,28027
3,1,6,18,27759
3,1,6,19,28072
3,1,6,20,28338
3,1,6,21,28034
3,1,6,22,27923
3,1,6,23,28382
3,1,6,24,28655
3,1,6,25,28598
3,1,6,26,28028
3,1,6,27,28005
3,1,6,28,27990
3,1,6,29,28520
3,1,6,30,27937
3,1,6,31,27994
3,2,6,0,27823
3,2,6,1,27818
3,2,6,2,28011
3,2,6,3,27945
3,2,6,4,27982
3,2,6,5,27838
3,2,6,6,27941
3,2,6,7,27948
3,2,6,8,27920
3,2,6,9,27950
3,2,6,10,28018
3,2,6,11,27844
3,2,6,12,27820
3,2,6,13,27949
3,2,6,14,27991
3,2,6,15,28159
3,2,6,16,27964
3,2,6,17,28120
3,2,6,18,27929
3,2,6,19,27954
3,2,6,20,28038
3,2,6,21,27914
3,2,6,22,27930
3,2,6,23,28113
3,2,6,24,28091
3,2,6,25,28152
3,2,6,26,28061
3,2,6,27,28070
3,2,6,28,28050
3,2,6,29,27813
3,2,6,30,27979
3,2,6,31,28089
3,3,6,0,27853
3,3,6,1,28416
3,3,6,2,28122
3,3,6,3,28005
3,3,6,4,27887
3,3,6,5,27923
3,3,6,6,27896
3,3,6,7,27924
3,3,6,8,28918
3,3,6,9,28116
3,3,6,10,28402
3,3,6,11,28116
3,3,6,12,27806
3,3,6,13,28343
3,3,6,14,27938
3,3,6,15,28586
3,3,6,16,28074
3,3,6,17,27959
3,3,6,18,27879
3,3,6,19,27850
3,3,6,20,28068
3,3,6,21,28052
3,3,6,22,27911
3,3,6,23,28319
3,3,6,24,28012
3,3,6,25,28273
3,3,6,26,28341
3,3,6,27,27899
3,3,6,28,28118
3,3,6,29,28080
3,3,6,30,28026
3,3,6,31,28063
3,4,6,0,27918
3,4,6,1,27979
3,4,6,2,27942
3,4,6,3,28188
3,4,6,4,28272
3,4,6,5,28419
3,4,6,6,28029
3,4,6,7,28246
3,4,6,8,28070
3,4,6,9,28250
3,4,6,10,28058
3,4,6,11,27997
3,4,6,12,27900
3,4,6,13,28136
3,4,6,14,27997
3,4,6,15,27932
3,4,6,16,27914
3,4,6,17,28063
3,4,6,18,28155
3,4,6,19,28109
3,4,6,20,28114
3,4,6,21,28300
3,4,6,22,28136
3,4,6,23,28359
3,4,6,24,28089
3,4,6,25,28101
3,4,6,26,28076
3,4,6,27,27910
3,4,6,28,27841
3,4,6,29,27966
3,4,6,30,27954
3,4,6,31,28134
3,4,7,0,28214
3,4,7,1,28172
3,4,7,2,27944
3,4,7,3,28671
3,4,7,4,28044
3,4,7,5,27940
3,4,7,6,28053
3,4,7,7,27968
3,4,7,8,28292
3,4,7,9,28147
3,4,7,10,27982
3,4,7,11,28080
3,4,7,12,28093
3,4,7,13,28062
3,4,7,14,28015
3,4,7,15,28354
3,4,7,16,28351
3,4,7,17,28461
3,4,7,18,28442
3,4,7,19,28072
3,4,7,20,27948
3,4,7,21,28443
3,4,7,22,28445
3,4,7,23,28430
3,4,7,24,28168
3,4,7,25,28112
3,4,7,26,28297
3,4,7,27,27977
3,4,7,28,27906
3,4,7,29,28321
3,4,7,30,28375
3,4,7,31,28138
3,3,7,0,28144
3,3,7,1,28091
3,3,7,2,27867
3,3,7,3,28463
3,3,7,4,28062
3,3,7,5,28266
3,3,7,6,27990
3,3,7,7,27796
3,3,7,8,29220
3,3,7,9,28114
3,3,7,10,27940
3,3,7,11,27868
3,3,7,12,28097
3,3,7,13,28497
3,3,7,14,28183
3,3,7,15,28561
3,3,7,16,28579
3,3,7,17,28212
3,3,7,18,28124
3,3,7,19,28173
3,3,7,20,27915
3,3,7,21,27989
3,3,7,22,28061
3,3,7,23,28274
3,3,7,24,28349
3,3,7,25,28206
3,3,7,26,27861
3,3,7,27,27857
3,3,7,28,28104
3,3,7,29,28638
3,3,7,30,28345
3,3,7,31,28441
3,2,7,0,27854
3,2,7,1,28702
3,2,7,2,27869
3,2,7,3,28077
3,2,7,4,27977
3,2,7,5,27861
3,2,7,6,28078
3,2,7,7,27826
3,2,7,8,27838
3,2,7,9,28014
3,2,7,10,28049
3,2,7,11,27987
3,2,7,12,27768
3,2,7,13,27899
3,2,7,14,27817
3,2,7,15,28093
3,2,7,16,27961
3,2,7,17,29182
3,2,7,18,27976
3,2,7,19,28622
3,2,7,20,28032
3,2,7,21,28204
3,2,7,22,27901
3,2,7,23,27894
3,2,7,24,27915
3,2,7,25,27917
3,2,7,26,28019
3,2,7,27,28393
3,2,7,28,28334
3,2,7,29,28346
3,2,7,30,27965
3,2,7,31,28212
3,1,7,0,28351
3,1,7,1,27900
3,1,7,2,27919
3,1,7,3,28005
3,1,7,4,28401
3,1,7,5,27881
3,1,7,6,27958
3,1,7,7,28491
3,1,7,8,28067
3,1,7,9,27998
3,1,7,10,27934
3,1,7,11,27872
3,1,7,12,27941
3,1,7,13,27975
3,1,7,14,28390
3,1,7,15,28208
3,1,7,16,28006
3,1,7,17,27914
3,1,7,18,28179
3,1,7,19,28024
3,1,7,20,28604
3,1,7,21,27806
3,1,7,22,28060
3,1,7,23,28123
3,1,7,24,27905
3,1,7,25,28404
3,1,7,26,28899
3,1,7,27,27947
3,1,7,28,28357
3,1,7,29,28415
3,1,7,30,28368
3,1,7,31,27815
3,0,7,0,28340
3,0,7,1,27992
3,0,7,2,27982
3,0,7,3,28118
3,0,7,4,27976
3,0,7,5,28043
3,0,7,6,27958
3,0,7,7,28107
3,0,7,8,27959
3,0,7,9,27919
3,0,7,10,27945
3,0,7,11,28051
3,0,7,12,28107
3,0,7,13,27986
3,0,7,14,28447
3,0,7,15,28101
3,0,7,16,27966
3,0,7,17,28554
3,0,7,18,27914
3,0,7,19,27852
3,0,7,20,27927
3,0,7,21,27917
3,0,7,22,28122
3,0,7,23,28005
3,0,7,24,28014
3,0,7,25,28100
3,0,7,26,27910
3,0,7,27,28254
3,0,7,28,27829
3,0,7,29,27758
3,0,7,30,27876
3,0,7,31,28168
4,0,0,0,19378
4,0,0,1,19559
4,0,0,2,19901
4,0,0,3,19602
4,0,0,4,19749
4,0,0,5,20103
4,0,0,6,19540
4,0,0,7,19800
4,0,0,8,19760
4,0,0,9,19894
4,0,0,10,19662
4,0,0,11,19637
4,0,0,12,19999
4,0,0,13,19594
4,0,0,14,19280
