cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1027 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,28,28350
3,1,0,29,28388
3,1,0,30,27929
3,1,0,31,28425
3,2,0,0,27833
3,2,0,1,28098
3,2,0,2,27835
3,2,0,3,28378
3,2,0,4,28211
3,2,0,5,28229
3,2,0,6,27807
3,2,0,7,27904
3,2,0,8,27808
3,2,0,9,27885
3,2,0,10,27890
3,2,0,11,28146
3,2,0,12,27951
3,2,0,13,27894
3,2,0,14,27887
3,2,0,15,27991
3,2,0,16,27903
3,2,0,17,27924
3,2,0,18,28387
3,2,0,19,28422
3,2,0,20,27983
3,2,0,21,28467
3,2,0,22,27953
3,2,0,23,72692
3,2,0,24,35039
3,2,0,25,27839
3,2,0,26,27768
3,2,0,27,27829
3,2,0,28,27827
3,2,0,29,27914
3,2,0,30,27804
3,2,0,31,27859
3,3,0,0,27963
3,3,0,1,27946
3,3,0,2,28019
3,3,0,3,28171
3,3,0,4,27967
3,3,0,5,27927
3,3,0,6,28110
3,3,0,7,27995
3,3,0,8,27947
3,3,0,9,27895
3,3,0,10,27887
3,3,0,11,27827
3,3,0,12,27811
3,3,0,13,27859
3,3,0,14,27812
3,3,0,15,27863
3,3,0,16,27833
3,3,0,17,27932
3,3,0,18,28020
3,3,0,19,27822
3,3,0,20,28163
3,3,0,21,27916
3,3,0,22,27866
3,3,0,23,27897
3,3,0,24,27880
3,3,0,25,28119
3,3,0,26,27887
3,3,0,27,28019
3,3,0,28,27895
3,3,0,29,28041
3,3,0,30,28106
3,3,0,31,27990
3,4,0,0,27904
3,4,0,1,28339
3,4,0,2,28339
3,4,0,3,28432
3,4,0,4,28371
3,4,0,5,28038
3,4,0,6,28070
3,4,0,7,28117
3,4,0,8,28122
3,4,0,9,28215
3,4,0,10,27965
3,4,0,11,27830
3,4,0,12,28609
3,4,0,13,28014
3,4,0,14,27996
3,4,0,15,28030
3,4,0,16,27906
3,4,0,17,27963
3,4,0,18,27904
3,4,0,19,27948
3,4,0,20,27886
3,4,0,21,28169
3,4,0,22,27930
3,4,0,23,27959
3,4,0,24,28061
3,4,0,25,28076
3,4,0,26,28059
3,4,0,27,28131
3,4,0,28,27867
3,4,0,29,28108
3,4,0,30,28345
3,4,0,31,39169
3,4,1,0,27891
3,4,1,1,27795
3,4,1,2,27971
3,4,1,3,28043
3,4,1,4,28051
3,4,1,5,28293
3,4,1,6,28115
3,4,1,7,28025
3,4,1,8,28100
3,4,1,9,28196
3,4,1,10,27955
3,4,1,11,28048
3,4,1,12,27940
3,4,1,13,28412
3,4,1,14,27963
3,4,1,15,27908
3,4,1,16,27854
3,4,1,17,27935
3,4,1,18,28058
3,4,1,19,28036
3,4,1,20,28079
3,4,1,21,28172
3,4,1,22,28177
3,4,1,23,27921
3,4,1,24,28309
3,4,1,25,27836
3,4,1,26,28063
3,4,1,27,28065
3,4,1,28,27909
3,4,1,29,28076
3,4,1,30,28036
3,4,1,31,27855
3,3,1,0,27777
3,3,1,1,28475
3,3,1,2,27871
3,3,1,3,27964
3,3,1,4,27922
3,3,1,5,28106
3,3,1,6,28325
3,3,1,7,28002
3,3,1,8,27951
3,3,1,9,27952
3,3,1,10,27976
3,3,1,11,27911
3,3,1,12,27832
3,3,1,13,27926
3,3,1,14,27893
3,3,1,15,27862
3,3,1,16,27917
3,3,1,17,28343
3,3,1,18,27832
3,3,1,19,27819
3,3,1,20,27801
3,3,1,21,27939
3,3,1,22,27936
3,3,1,23,27926
3,3,1,24,27885
3,3,1,25,28003
3,3,1,26,28007
3,3,1,27,38606
3,3,1,28,27807
3,3,1,29,28090
3,3,1,30,27823
3,3,1,31,28044
3,2,1,0,27931
3,2,1,1,28100
3,2,1,2,28070
3,2,1,3,27917
3,2,1,4,28054
3,2,1,5,28230
3,2,1,6,28350
3,2,1,7,27884
3,2,1,8,27922
3,2,1,9,28370
3,2,1,10,28389
3,2,1,11,27952
3,2,1,12,27940
3,2,1,13,27921
3,2,1,14,27956
3,2,1,15,27972
3,2,1,16,27859
3,2,1,17,28051
3,2,1,18,28320
3,2,1,19,27853
3,2,1,20,27907
3,2,1,21,27964
3,2,1,22,27837
3,2,1,23,27847
3,2,1,24,27846
3,2,1,25,27898
3,2,1,26,27941
3,2,1,27,27941
3,2,1,28,28078
3,2,1,29,27876
3,2,1,30,28030
3,2,1,31,27835
3,1,1,0,28455
3,1,1,1,28005
3,1,1,2,28334
3,1,1,3,28358
3,1,1,4,27985
3,1,1,5,27956
3,1,1,6,28152
3,1,1,7,28069
3,1,1,8,27934
3,1,1,9,27998
3,1,1,10,27835
3,1,1,11,28003
3,1,1,12,27835
3,1,1,13,27886
3,1,1,14,27867
3,1,1,15,27912
3,1,1,16,28017
3,1,1,17,27925
3,1,1,18,28047
3,1,1,19,27950
3,1,1,20,27967
3,1,1,21,27924
3,1,1,22,27891
3,1,1,23,27986
3,1,1,24,27890
3,1,1,25,28014
3,1,1,26,28117
3,1,1,27,27917
3,1,1,28,27920
3,1,1,29,27931
3,1,1,30,27859
3,1,1,31,27901
3,0,1,0,27922
3,0,1,1,27886
3,0,1,2,27853
3,0,1,3,28044
3,0,1,4,27809
3,0,1,5,27954
3,0,1,6,27818
3,0,1,7,28389
3,0,1,8,27916
3,0,1,9,28143
3,0,1,10,28069
3,0,1,11,28067
3,0,1,12,27943
3,0,1,13,28093
3,0,1,14,27884
3,0,1,15,27959
3,0,1,16,27871
3,0,1,17,28331
3,0,1,18,27972
3,0,1,19,27894
3,0,1,20,27751
3,0,1,21,27919
3,0,1,22,28895
3,0,1,23,27912
3,0,1,24,27817
3,0,1,25,27977
3,0,1,26,27917
3,0,1,27,28035
3,0,1,28,27948
3,0,1,29,27924
3,0,1,30,28409
3,0,1,31,28361
3,0,2,0,28324
3,0,2,1,28249
3,0,2,2,28372
3,0,2,3,28301
3,0,2,4,27864
3,0,2,5,27911
3,0,2,6,27993
3,0,2,7,27878
3,0,2,8,27871
3,0,2,9,27933
3,0,2,10,27820
3,0,2,11,27905
3,0,2,12,27907
3,0,2,13,28445
3,0,2,14,27912
3,0,2,15,27952
3,0,2,16,27967
3,0,2,17,27824
3,0,2,18,27857
3,0,2,19,38778
3,0,2,20,27922
3,0,2,21,27953
3,0,2,22,27915
3,0,2,23,27845
3,0,2,24,27890
3,0,2,25,27920
3,0,2,26,27967
3,0,2,27,28021
3,0,2,28,27884
3,0,2,29,28045
3,0,2,30,28013
3,0,2,31,28193
3,1,2,0,28228
3,1,2,1,27922
3,1,2,2,27931
3,1,2,3,27988
3,1,2,4,27924
3,1,2,5,28462
3,1,2,6,27942
3,1,2,7,28331
3,1,2,8,28409
3,1,2,9,27926
3,1,2,10,28006
3,1,2,11,28507
3,1,2,12,27940
3,1,2,13,28413
3,1,2,14,28316
3,1,2,15,28157
3,1,2,16,27914
3,1,2,17,28095
3,1,2,18,28173
3,1,2,19,27949
3,1,2,20,27992
3,1,2,21,28109
3,1,2,22,28004
3,1,2,23,27953
3,1,2,24,28681
3,1,2,25,28462
3,1,2,26,28510
3,1,2,27,28464
3,1,2,28,28191
3,1,2,29,27975
3,1,2,30,27816
3,1,2,31,28040
3,2,2,0,27888
3,2,2,1,27904
3,2,2,2,28103
3,2,2,3,28122
3,2,2,4,27895
3,2,2,5,27883
3,2,2,6,28185
3,2,2,7,28201
3,2,2,8,27956
3,2,2,9,27837
3,2,2,10,27857
3,2,2,11,27960
3,2,2,12,28081
3,2,2,13,27912
3,2,2,14,28111
3,2,2,15,27890
3,2,2,16,28090
3,2,2,17,27984
3,2,2,18,27836
3,2,2,19,27874
3,2,2,20,28026
3,2,2,21,28013
3,2,2,22,27987
3,2,2,23,27923
3,2,2,24,27728
3,2,2,25,27920
3,2,2,26,27945
3,2,2,27,28121
3,2,2,28,28054
3,2,2,29,28506
3,2,2,30,28406
3,2,2,31,27925
3,3,2,0,27799
3,3,2,1,28026
3,3,2,2,28040
3,3,2,3,27931
3,3,2,4,27879
3,3,2,5,27968
3,3,2,6,28038
3,3,2,7,27938
3,3,2,8,27925
3,3,2,9,28083
3,3,2,10,27889
3,3,2,11,27894
3,3,2,12,28140
3,3,2,13,27915
3,3,2,14,27966
3,3,2,15,28146
3,3,2,16,27930
3,3,2,17,27894
3,3,2,18,27804
3,3,2,19,28716
3,3,2,20,27780
3,3,2,21,28141
3,3,2,22,28469
3,3,2,23,27826
3,3,2,24,27812
3,3,2,25,27946
3,3,2,26,27918
3,3,2,27,27881
3,3,2,28,27907
3,3,2,29,28067
3,3,2,30,27901
3,3,2,31,27923
3,4,2,0,27893
3,4,2,1,28133
3,4,2,2,28353
3,4,2,3,28402
3,4,2,4,28358
3,4,2,5,28147
3,4,2,6,28109
3,4,2,7,27895
3,4,2,8,27898
3,4,2,9,27902
3,4,2,10,28114
3,4,2,11,27922
3,4,2,12,31146
3,4,2,13,28105
3,4,2,14,27917
3,4,2,15,27957
3,4,2,16,27855
3,4,2,17,27927
3,4,2,18,27933
3,4,2,19,28409
3,4,2,20,28312
3,4,2,21,27967
3,4,2,22,28169
3,4,2,23,27991
3,4,2,24,28118
3,4,2,25,28214
3,4,2,26,27931
3,4,2,27,28033
3,4,2,28,28435
3,4,2,29,28457
3,4,2,30,28441
3,4,2,31,28369
3,4,3,0,28097
3,4,3,1,27996
3,4,3,2,27978
3,4,3,3,28060
3,4,3,4,28237
3,4,3,5,28006
3,4,3,6,27829
3,4,3,7,27828
3,4,3,8,27967
3,4,3,9,27988
3,4,3,10,28297
3,4,3,11,28148
3,4,3,12,27902
3,4,3,13,28533
3,4,3,14,28461
3,4,3,15,28439
3,4,3,16,28459
3,4,3,17,28313
3,4,3,18,27911
3,4,3,19,28064
3,4,3,20,28126
3,4,3,21,28003
3,4,3,22,28315
3,4,3,23,28096
3,4,3,24,28199
3,4,3,25,28120
3,4,3,26,28164
3,4,3,27,28336
3,4,3,28,28121
3,4,3,29,27928
3,4,3,30,28032
3,4,3,31,28182
3,3,3,0,27844
3,3,3,1,27859
3,3,3,2,27957
3,3,3,3,27870
3,3,3,4,28063
3,3,3,5,27900
3,3,3,6,27930
3,3,3,7,27961
3,3,3,8,27855
3,3,3,9,28026
3,3,3,10,27698
3,3,3,11,27913
3,3,3,12,27818
3,3,3,13,27916
3,3,3,14,27874
3,3,3,15,28001
3,3,3,16,27916
3,3,3,17,27706
3,3,3,18,28667
3,3,3,19,27886
3,3,3,20,28120
3,3,3,21,27989
3,3,3,22,28073
3,3,3,23,27881
3,3,3,24,28012
3,3,3,25,28170
3,3,3,26,27804
3,3,3,27,27991
3,3,3,28,27805
3,3,3,29,27886
3,3,3,30,27918
3,3,3,31,28056
3,2,3,0,27832
3,2,3,1,27809
3,2,3,2,27965
3,2,3,3,27989
3,2,3,4,27857
3,2,3,5,27961
3,2,3,6,27855
3,2,3,7,31213
3,2,3,8,28458
3,2,3,9,27955
3,2,3,10,28138
3,2,3,11,27826
3,2,3,12,28040
3,2,3,13,28149
3,2,3,14,27759
3,2,3,15,27979
3,2,3,16,27937
3,2,3,17,27904
3,2,3,18,27905
3,2,3,19,27893
3,2,3,20,27868
3,2,3,21,28220
3,2,3,22,28065
3,2,3,23,28148
3,2,3,24,27973
3,2,3,25,28022
3,2,3,26,27778
3,2,3,27,27915
3,2,3,28,27906
3,2,3,29,27989
3,2,3,30,27876
3,2,3,31,27832
3,1,3,0,27858
3,1,3,1,27860
3,1,3,2,28026
3,1,3,3,28080
3,1,3,4,38800
3,1,3,5,27922
3,1,3,6,28459
3,1,3,7,28146
3,1,3,8,27931
3,1,3,9,28158
3,1,3,10,27822
3,1,3,11,27978
3,1,3,12,28076
3,1,3,13,28016
3,1,3,14,28114
3,1,3,15,28001
3,1,3,16,27857
3,1,3,17,27937
3,1,3,18,27846
3,1,3,19,27950
3,1,3,20,28243
3,1,3,21,27906
3,1,3,22,28130
3,1,3,23,28066
3,1,3,24,27893
3,1,3,25,27867
3,1,3,26,28472
3,1,3,27,27873
3,1,3,28,28365
3,1,3,29,28100
3,1,3,30,28210
3,1,3,31,28103
3,0,3,0,27830
3,0,3,1,27870
3,0,3,2,28458
3,0,3,3,28488
3,0,3,4,28035
3,0,3,5,28057
3,0,3,6,28000
3,0,3,7,27881
3,0,3,8,27835
3,0,3,9,27931
3,0,3,10,28101
3,0,3,11,27832
3,0,3,12,27824
3,0,3,13,27971
3,0,3,14,28007
3,0,3,15,27975
3,0,3,16,27884
3,0,3,17,27958
3,0,3,18,27937
3,0,3,19,27892
3,0,3,20,27998
3,0,3,21,27914
3,0,3,22,27934
3,0,3,23,28126
3,0,3,24,28350
3,0,3,25,28457
3,0,3,26,28232
3,0,3,27,27963
3,0,3,28,27975
3,0,3,29,27879
3,0,3,30,27802
3,0,3,31,27862
3,0,4,0,28319
3,0,4,1,27853
3,0,4,2,27990
3,0,4,3,27890
3,0,4,4,28153
3,0,4,5,27914
3,0,4,6,27890
3,0,4,7,28179
3,0,4,8,28115
3,0,4,9,28019
3,0,4,10,27981
3,0,4,11,27872
3,0,4,12,27849
3,0,4,13,28072
3,0,4,14,28067
3,0,4,15,27845
3,0,4,16,28345
3,0,4,17,28386
3,0,4,18,28109
3,0,4,19,27842
3,0,4,20,27912
3,0,4,21,28144
3,0,4,22,27954
3,0,4,23,27891
3,0,4,24,27966
3,0,4,25,27996
3,0,4,26,27838
3,0,4,27,27919
3,0,4,28,28043
3,0,4,29,27876
3,0,4,30,28009
3,0,4,31,28578
3,1,4,0,28303
3,1,4,1,27915
3,1,4,2,27927
3,1,4,3,27927
3,1,4,4,28235
3,1,4,5,28475
3,1,4,6,28096
3,1,4,7,27874
3,1,4,8,27870
3,1,4,9,28047
3,1,4,10,27955
3,1,4,11,28201
3,1,4,12,28412
3,1,4,13,27952
3,1,4,14,27889
3,1,4,15,27879
3,1,4,16,28308
3,1,4,17,28200
3,1,4,18,28107
3,1,4,19,28200
3,1,4,20,28329
3,1,4,21,27826
3,1,4,22,27952
3,1,4,23,27836
3,1,4,24,27907
3,1,4,25,28334
3,1,4,26,27898
3,1,4,27,28157
3,1,4,28,27845
3,1,4,29,27857
3,1,4,30,27863
3,1,4,31,27879
3,2,4,0,27711
3,2,4,1,27844
3,2,4,2,27927
3,2,4,3,27776
3,2,4,4,27777
3,2,4,5,27919
3,2,4,6,27951
3,2,4,7,27907
3,2,4,8,27818
3,2,4,9,27839
3,2,4,10,27859
3,2,4,11,27819
3,2,4,12,27934
3,2,4,13,27870
3,2,4,14,27896
3,2,4,15,27926
3,2,4,16,27884
3,2,4,17,28114
3,2,4,18,27970
3,2,4,19,27919
3,2,4,20,27988
3,2,4,21,27912
3,2,4,22,28053
3,2,4,23,27916
3,2,4,24,27803
3,2,4,25,27863
3,2,4,26,28416
3,2,4,27,28084
3,2,4,28,27930
3,2,4,29,28428
3,2,4,30,28404
3,2,4,31,27803
3,3,4,0,27826
3,3,4,1,27824
3,3,4,2,27892
3,3,4,3,27861
3,3,4,4,27844
3,3,4,5,27898
3,3,4,6,27904
3,3,4,7,28144
3,3,4,8,27989
3,3,4,9,27950
3,3,4,10,28096
3,3,4,11,28010
3,3,4,12,27822
3,3,4,13,27957
3,3,4,14,27844
3,3,4,15,28101
3,3,4,16,28021
3,3,4,17,28000
3,3,4,18,27996
3,3,4,19,27856
3,3,4,20,27966
3,3,4,21,27862
3,3,4,22,27938
3,3,4,23,27966
3,3,4,24,28015
3,3,4,25,27918
3,3,4,26,28136
3,3,4,27,28062
3,3,4,28,27914
3,3,4,29,27892
3,3,4,30,27771
3,3,4,31,28036
3,4,4,0,27914
3,4,4,1,28373
3,4,4,2,27905
3,4,4,3,28186
3,4,4,4,28096
3,4,4,5,27754
3,4,4,6,28085
3,4,4,7,28116
3,4,4,8,28085
3,4,4,9,27926
3,4,4,10,28037
3,4,4,11,28195
3,4,4,12,28070
3,4,4,13,27938
3,4,4,14,28480
3,4,4,15,28079
3,4,4,16,27989
3,4,4,17,28050
3,4,4,18,28168
3,4,4,19,28150
3,4,4,20,28065
3,4,4,21,28839
3,4,4,22,28370
3,4,4,23,28236
3,4,4,24,28263
3,4,4,25,28414
3,4,4,26,27975
3,4,4,27,28021
3,4,4,28,27995
3,4,4,29,27886
3,4,4,30,28459
3,4,4,31,28456
3,4,5,0,27851
3,4,5,1,28263
3,4,5,2,27802
3,4,5,3,28123
3,4,5,4,28323
3,4,5,5,28279
3,4,5,6,27973
3,4,5,7,28050
3,4,5,8,28266
3,4,5,9,28210
3,4,5,10,28338
3,4,5,11,28424
3,4,5,12,28365
3,4,5,13,28402
3,4,5,14,28412
3,4,5,15,28223
3,4,5,16,27927
3,4,5,17,27910
3,4,5,18,27939
3,4,5,19,27836
3,4,5,20,28084
3,4,5,21,27927
3,4,5,22,27922
3,4,5,23,27996
3,4,5,24,39227
3,4,5,25,27843
3,4,5,26,28048
3,4,5,27,28003
3,4,5,28,28120
3,4,5,29,28000
3,4,5,30,27898
3,4,5,31,28292
3,3,5,0,28271
3,3,5,1,27938
3,3,5,2,28438
3,3,5,3,28312
3,3,5,4,28323
3,3,5,5,28260
3,3,5,6,28276
3,3,5,7,28354
3,3,5,8,28304
3,3,5,9,28377
3,3,5,10,28350
3,3,5,11,28402
3,3,5,12,28488
3,3,5,13,28407
3,3,5,14,27889
3,3,5,15,28559
3,3,5,16,28421
3,3,5,17,28486
3,3,5,18,27847
3,3,5,19,28367
3,3,5,20,28351
3,3,5,21,27844
3,3,5,22,28014
3,3,5,23,27974
3,3,5,24,28032
3,3,5,25,27870
3,3,5,26,27852
3,3,5,27,27902
3,3,5,28,27865
3,3,5,29,27893
3,3,5,30,27817
3,3,5,31,27725
3,2,5,0,27784
3,2,5,1,27815
3,2,5,2,27900
3,2,5,3,27853
3,2,5,4,27933
3,2,5,5,27989
3,2,5,6,28026
3,2,5,7,28360
3,2,5,8,27901
3,2,5,9,28029
3,2,5,10,27906
3,2,5,11,28155
3,2,5,12,27910
3,2,5,13,27900
3,2,5,14,27824
3,2,5,15,27773
3,2,5,16,27945
3,2,5,17,27929
3,2,5,18,27936
3,2,5,19,27855
3,2,5,20,27995
3,2,5,21,27920
3,2,5,22,27930
3,2,5,23,28032
3,2,5,24,27901
3,2,5,25,28064
3,2,5,26,27942
3,2,5,27,27861
3,2,5,28,27944
3,2,5,29,27864
3,2,5,30,27999
3,2,5,31,28079
3,1,5,0,27908
3,1,5,1,27882
3,1,5,2,27943
3,1,5,3,27953
3,1,5,4,27894
3,1,5,5,27862
3,1,5,6,27857
3,1,5,7,27917
3,1,5,8,28147
3,1,5,9,28540
3,1,5,10,28342
3,1,5,11,28242
3,1,5,12,28351
3,1,5,13,28449
3,1,5,14,28468
3,1,5,15,28375
3,1,5,16,28477
3,1,5,17,28388
3,1,5,18,28437
3,1,5,19,28452
3,1,5,20,28434
3,1,5,21,27963
3,1,5,22,27916
3,1,5,23,27893
3,1,5,24,27983
3,1,5,25,27962
3,1,5,26,27881
3,1,5,27,28055
3,1,5,28,27873
3,1,5,29,28036
3,1,5,30,28077
3,1,5,31,27878
3,0,5,0,28348
3,0,5,1,27996
3,0,5,2,27922
3,0,5,3,28317
3,0,5,4,27967
3,0,5,5,27979
3,0,5,6,27924
3,0,5,7,27853
3,0,5,8,27912
3,0,5,9,27936
3,0,5,10,27883
3,0,5,11,28186
3,0,5,12,27921
3,0,5,13,28129
3,0,5,14,27923
3,0,5,15,28161
3,0,5,16,28207
3,0,5,17,28079
3,0,5,18,27997
3,0,5,19,28004
3,0,5,20,27936
3,0,5,21,28125
3,0,5,22,28207
3,0,5,23,28011
3,0,5,24,27923
3,0,5,25,27976
3,0,5,26,27914
3,0,5,27,28032
3,0,5,28,27817
3,0,5,29,27881
3,0,5,30,28154
3,0,5,31,27948
3,0,6,0,28316
3,0,6,1,27965
3,0,6,2,28110
3,0,6,3,28600
3,0,6,4,28344
3,0,6,5,28423
3,0,6,6,28230
3,0,6,7,28308
3,0,6,8,28150
3,0,6,9,28182
3,0,6,10,28525
3,0,6,11,28243
3,0,6,12,28445
3,0,6,13,28464
3,0,6,14,28268
3,0,6,15,28340
3,0,6,16,28315
3,0,6,17,28278
3,0,6,18,28362
3,0,6,19,28392
3,0,6,20,28473
3,0,6,21,28386
3,0,6,22,28433
3,0,6,23,28385
3,0,6,24,28005
3,0,6,25,28435
3,0,6,26,28403
3,0,6,27,27946
3,0,6,28,27850
3,0,6,29,28028
3,0,6,30,27964
3,0,6,31,27931
3,1,6,0,27844
3,1,6,1,28187
3,1,6,2,27921
3,1,6,3,27967
3,1,6,4,27933
3,1,6,5,28008
3,1,6,6,28054
3,1,6,7,27833
3,1,6,8,27905
3,1,6,9,27977
3,1,6,10,27974
3,1,6,11,38812
3,1,6,12,27933
3,1,6,13,27932
3,1,6,14,27892
3,1,6,15,27954
3,1,6,16,28050
3,1,6,17,27917
3,1,6,18,27865
3,1,6,19,27914
3,1,6,20,28454
3,1,6,21,27806
3,1,6,22,27976
3,1,6,23,27933
3,1,6,24,27894
3,1,6,25,27954
3,1,6,26,27932
3,1,6,27,27969
3,1,6,28,27974
3,1,6,29,27911
3,1,6,30,28018
3,1,6,31,27954
3,2,6,0,28285
3,2,6,1,28352
3,2,6,2,27947
3,2,6,3,27860
3,2,6,4,27938
3,2,6,5,28075
3,2,6,6,28019
3,2,6,7,28018
3,2,6,8,28137
3,2,6,9,28045
3,2,6,10,31113
3,2,6,11,27884
3,2,6,12,27966
3,2,6,13,27861
3,2,6,14,27904
3,2,6,15,27876
3,2,6,16,27916
3,2,6,17,28060
3,2,6,18,27954
3,2,6,19,27933
3,2,6,20,27795
3,2,6,21,28066
3,2,6,22,27876
3,2,6,23,27938
3,2,6,24,27900
3,2,6,25,27848
3,2,6,26,27892
3,2,6,27,27873
3,2,6,28,27854
3,2,6,29,28510
3,2,6,30,27869
3,2,6,31,27879
3,3,6,0,27774
3,3,6,1,27869
3,3,6,2,27846
3,3,6,3,27845
3,3,6,4,27809
3,3,6,5,27892
3,3,6,6,27880
3,3,6,7,27819
3,3,6,8,27943
3,3,6,9,27974
3,3,6,10,27971
3,3,6,11,27865
3,3,6,12,27942
3,3,6,13,28003
3,3,6,14,27886
3,3,6,15,27920
3,3,6,16,27875
3,3,6,17,27992
3,3,6,18,28079
3,3,6,19,27850
3,3,6,20,27931
3,3,6,21,27934
3,3,6,22,28106
3,3,6,23,28310
3,3,6,24,28381
3,3,6,25,27901
3,3,6,26,28405
3,3,6,27,27984
3,3,6,28,28394
3,3,6,29,28039
3,3,6,30,28065
3,3,6,31,28055
3,4,6,0,27842
3,4,6,1,27899
3,4,6,2,27981
3,4,6,3,28197
3,4,6,4,27860
3,4,6,5,27935
3,4,6,6,27933
3,4,6,7,31578
3,4,6,8,27836
3,4,6,9,27941
3,4,6,10,28078
3,4,6,11,27922
3,4,6,12,28014
3,4,6,13,28116
3,4,6,14,28057
3,4,6,15,28086
3,4,6,16,28123
3,4,6,17,27895
3,4,6,18,27936
3,4,6,19,27955
3,4,6,20,27853
3,4,6,21,27945
3,4,6,22,27947
3,4,6,23,27964
3,4,6,24,28041
3,4,6,25,28007
3,4,6,26,28115
3,4,6,27,27968
3,4,6,28,28111
3,4,6,29,28059
3,4,6,30,27981
3,4,6,31,28105
3,4,7,0,28376
3,4,7,1,27944
3,4,7,2,27867
3,4,7,3,39165
3,4,7,4,28042
3,4,7,5,28048
3,4,7,6,28164
3,4,7,7,28433
3,4,7,8,28076
3,4,7,9,28054
3,4,7,10,27971
3,4,7,11,27906
3,4,7,12,28040
3,4,7,13,28074
3,4,7,14,28007
3,4,7,15,28165
3,4,7,16,28049
3,4,7,17,28090
3,4,7,18,27899
3,4,7,19,27947
3,4,7,20,28057
3,4,7,21,28014
3,4,7,22,28578
3,4,7,23,28494
3,4,7,24,27953
3,4,7,25,28188
3,4,7,26,28376
3,4,7,27,28338
3,4,7,28,28317
3,4,7,29,28347
3,4,7,30,28004
3,4,7,31,28338
3,3,7,0,28097
3,3,7,1,27923
3,3,7,2,27993
3,3,7,3,27942
3,3,7,4,27913
3,3,7,5,27905
3,3,7,6,28216
3,3,7,7,27959
3,3,7,8,27837
3,3,7,9,27974
3,3,7,10,27903
3,3,7,11,27914
3,3,7,12,27916
3,3,7,13,27903
3,3,7,14,27903
3,3,7,15,27959
3,3,7,16,27965
3,3,7,17,27912
3,3,7,18,27924
3,3,7,19,27992
3,3,7,20,27925
3,3,7,21,27907
3,3,7,22,27856
3,3,7,23,27878
3,3,7,24,27884
3,3,7,25,27768
3,3,7,26,27963
3,3,7,27,27861
3,3,7,28,27883
3,3,7,29,27877
3,3,7,30,28025
3,3,7,31,27881
3,2,7,0,27886
3,2,7,1,27937
3,2,7,2,27905
3,2,7,3,27940
3,2,7,4,27816
3,2,7,5,27817
3,2,7,6,28120
3,2,7,7,28060
3,2,7,8,27801
3,2,7,9,28174
3,2,7,10,28002
3,2,7,11,27820
3,2,7,12,27811
3,2,7,13,27862
3,2,7,14,27886
3,2,7,15,27905
3,2,7,16,28556
3,2,7,17,28119
3,2,7,18,72824
3,2,7,19,54863
3,2,7,20,28165
3,2,7,21,27893
3,2,7,22,28049
3,2,7,23,28082
3,2,7,24,28096
3,2,7,25,28011
3,2,7,26,27876
3,2,7,27,27967
3,2,7,28,28051
3,2,7,29,27986
3,2,7,30,28180
3,2,7,31,27963
3,1,7,0,27890
3,1,7,1,27866
3,1,7,2,27956
3,1,7,3,28125
3,1,7,4,28235
3,1,7,5,27884
3,1,7,6,27944
3,1,7,7,27944
3,1,7,8,27905
3,1,7,9,27957
3,1,7,10,27891
3,1,7,11,27951
3,1,7,12,28270
3,1,7,13,28291
3,1,7,14,28200
3,1,7,15,27908
3,1,7,16,28100
3,1,7,17,27956
3,1,7,18,28300
3,1,7,19,28159
3,1,7,20,27849
3,1,7,21,27939
3,1,7,22,27898
3,1,7,23,28053
3,1,7,24,27831
3,1,7,25,27832
3,1,7,26,27936
3,1,7,27,28076
3,1,7,28,27847
3,1,7,29,27885
3,1,7,30,27996
3,1,7,31,27910
3,0,7,0,28300
3,0,7,1,28003
3,0,7,2,27963
3,0,7,3,27954
3,0,7,4,27882
3,0,7,5,28049
3,0,7,6,27893
3,0,7,7,27842
3,0,7,8,28680
3,0,7,9,28230
3,0,7,10,28290
3,0,7,11,28319
3,0,7,12,28193
3,0,7,13,28343
3,0,7,14,28417
3,0,7,15,27937
3,0,7,16,27800
3,0,7,17,27929
3,0,7,18,27981
3,0,7,19,27974
3,0,7,20,27866
3,0,7,21,28108
3,0,7,22,27978
3,0,7,23,27956
3,0,7,24,28031
3,0,7,25,28041
3,0,7,26,27962
3,0,7,27,28012
3,0,7,28,27979
3,0,7,29,27882
3,0,7,30,28371
3,0,7,31,27982
4,0,0,0,19328
4,0,0,1,19634
4,0,0,2,19229
4,0,0,3,19492
4,0,0,4,19668
4,0,0,5,19747
4,0,0,6,19506
4,0,0,7,19578
4,0,0,8,19561
4,0,0,9,19632
4,0,0,10,19737
4,0,0,11,19528
4,0,0,12,19721
4,0,0,13,19641
4,0,0,14,19604
