cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,26,27954
3,1,0,27,27887
3,1,0,28,27933
3,1,0,29,28003
3,1,0,30,28395
3,1,0,31,28323
3,2,0,0,28007
3,2,0,1,28441
3,2,0,2,28247
3,2,0,3,28245
3,2,0,4,28267
3,2,0,5,28010
3,2,0,6,27978
3,2,0,7,27949
3,2,0,8,27890
3,2,0,9,27917
3,2,0,10,27986
3,2,0,11,28149
3,2,0,12,27852
3,2,0,13,28179
3,2,0,14,28019
3,2,0,15,28195
3,2,0,16,28148
3,2,0,17,27971
3,2,0,18,27963
3,2,0,19,27950
3,2,0,20,27899
3,2,0,21,27983
3,2,0,22,27894
3,2,0,23,27889
3,2,0,24,27769
3,2,0,25,27938
3,2,0,26,27897
3,2,0,27,28027
3,2,0,28,27906
3,2,0,29,27904
3,2,0,30,27886
3,2,0,31,27936
3,3,0,0,27896
3,3,0,1,28300
3,3,0,2,27924
3,3,0,3,27836
3,3,0,4,27871
3,3,0,5,28162
3,3,0,6,27931
3,3,0,7,27851
3,3,0,8,27853
3,3,0,9,28117
3,3,0,10,27819
3,3,0,11,28050
3,3,0,12,28085
3,3,0,13,28106
3,3,0,14,27852
3,3,0,15,27894
3,3,0,16,28032
3,3,0,17,27946
3,3,0,18,28021
3,3,0,19,27916
3,3,0,20,27864
3,3,0,21,27926
3,3,0,22,27908
3,3,0,23,28018
3,3,0,24,27997
3,3,0,25,27913
3,3,0,26,28123
3,3,0,27,28022
3,3,0,28,27931
3,3,0,29,28318
3,3,0,30,28490
3,3,0,31,28389
3,4,0,0,28032
3,4,0,1,28277
3,4,0,2,28376
3,4,0,3,28316
3,4,0,4,28446
3,4,0,5,28543
3,4,0,6,28161
3,4,0,7,28101
3,4,0,8,28297
3,4,0,9,27876
3,4,0,10,27951
3,4,0,11,28013
3,4,0,12,28135
3,4,0,13,28180
3,4,0,14,28014
3,4,0,15,27937
3,4,0,16,27984
3,4,0,17,28055
3,4,0,18,28118
3,4,0,19,27945
3,4,0,20,27925
3,4,0,21,28406
3,4,0,22,28178
3,4,0,23,27929
3,4,0,24,28250
3,4,0,25,28100
3,4,0,26,28211
3,4,0,27,28144
3,4,0,28,28188
3,4,0,29,28178
3,4,0,30,27979
3,4,0,31,27819
3,4,1,0,27861
3,4,1,1,28201
3,4,1,2,28156
3,4,1,3,28124
3,4,1,4,27942
3,4,1,5,28424
3,4,1,6,27911
3,4,1,7,28089
3,4,1,8,28110
3,4,1,9,28070
3,4,1,10,28015
3,4,1,11,27903
3,4,1,12,28407
3,4,1,13,27960
3,4,1,14,28063
3,4,1,15,28367
3,4,1,16,28394
3,4,1,17,28130
3,4,1,18,28350
3,4,1,19,28070
3,4,1,20,27927
3,4,1,21,28481
3,4,1,22,28159
3,4,1,23,28853
3,4,1,24,28457
3,4,1,25,27923
3,4,1,26,28067
3,4,1,27,28103
3,4,1,28,27905
3,4,1,29,27969
3,4,1,30,27962
3,4,1,31,28202
3,3,1,0,27843
3,3,1,1,27908
3,3,1,2,28141
3,3,1,3,27937
3,3,1,4,27750
3,3,1,5,27829
3,3,1,6,27985
3,3,1,7,27865
3,3,1,8,27797
3,3,1,9,28006
3,3,1,10,27898
3,3,1,11,27897
3,3,1,12,27848
3,3,1,13,27961
3,3,1,14,27948
3,3,1,15,27891
3,3,1,16,28069
3,3,1,17,28126
3,3,1,18,28180
3,3,1,19,27817
3,3,1,20,27879
3,3,1,21,27965
3,3,1,22,27903
3,3,1,23,27920
3,3,1,24,27883
3,3,1,25,28012
3,3,1,26,28007
3,3,1,27,28091
3,3,1,28,28196
3,3,1,29,28196
3,3,1,30,27969
3,3,1,31,28108
3,2,1,0,27934
3,2,1,1,27918
3,2,1,2,28302
3,2,1,3,27970
3,2,1,4,28038
3,2,1,5,28393
3,2,1,6,27979
3,2,1,7,27828
3,2,1,8,28120
3,2,1,9,27904
3,2,1,10,27793
3,2,1,11,27933
3,2,1,12,27893
3,2,1,13,27935
3,2,1,14,27906
3,2,1,15,27944
3,2,1,16,27935
3,2,1,17,28243
3,2,1,18,28637
3,2,1,19,28479
3,2,1,20,28146
3,2,1,21,28285
3,2,1,22,28016
3,2,1,23,28149
3,2,1,24,28109
3,2,1,25,28148
3,2,1,26,27886
3,2,1,27,27961
3,2,1,28,27885
3,2,1,29,27969
3,2,1,30,27941
3,2,1,31,28220
3,1,1,0,27881
3,1,1,1,27969
3,1,1,2,28345
3,1,1,3,28322
3,1,1,4,27986
3,1,1,5,28021
3,1,1,6,27898
3,1,1,7,27838
3,1,1,8,28396
3,1,1,9,28105
3,1,1,10,28473
3,1,1,11,27951
3,1,1,12,28368
3,1,1,13,28172
3,1,1,14,27806
3,1,1,15,27891
3,1,1,16,28251
3,1,1,17,27989
3,1,1,18,27903
3,1,1,19,28355
3,1,1,20,27999
3,1,1,21,28080
3,1,1,22,27857
3,1,1,23,27886
3,1,1,24,28027
3,1,1,25,28287
3,1,1,26,27849
3,1,1,27,27978
3,1,1,28,27983
3,1,1,29,28348
3,1,1,30,28458
3,1,1,31,27924
3,0,1,0,28036
3,0,1,1,28049
3,0,1,2,27935
3,0,1,3,28372
3,0,1,4,27771
3,0,1,5,27871
3,0,1,6,28176
3,0,1,7,28076
3,0,1,8,27904
3,0,1,9,27882
3,0,1,10,27956
3,0,1,11,28171
3,0,1,12,28526
3,0,1,13,27877
3,0,1,14,28296
3,0,1,15,28340
3,0,1,16,28359
3,0,1,17,27955
3,0,1,18,27901
3,0,1,19,27975
3,0,1,20,27992
3,0,1,21,28106
3,0,1,22,27936
3,0,1,23,27884
3,0,1,24,27932
3,0,1,25,38873
3,0,1,26,28043
3,0,1,27,28173
3,0,1,28,28165
3,0,1,29,27913
3,0,1,30,27875
3,0,1,31,28435
3,0,2,0,27915
3,0,2,1,27936
3,0,2,2,27833
3,0,2,3,27803
3,0,2,4,27820
3,0,2,5,27893
3,0,2,6,27994
3,0,2,7,27993
3,0,2,8,27819
3,0,2,9,28021
3,0,2,10,27906
3,0,2,11,27927
3,0,2,12,28157
3,0,2,13,28146
3,0,2,14,28095
3,0,2,15,27986
3,0,2,16,27959
3,0,2,17,27918
3,0,2,18,27921
3,0,2,19,27910
3,0,2,20,27827
3,0,2,21,27997
3,0,2,22,27919
3,0,2,23,27900
3,0,2,24,27987
3,0,2,25,28038
3,0,2,26,27912
3,0,2,27,28012
3,0,2,28,27926
3,0,2,29,27979
3,0,2,30,27869
3,0,2,31,27864
3,1,2,0,28347
3,1,2,1,27836
3,1,2,2,27903
3,1,2,3,28043
3,1,2,4,28101
3,1,2,5,28369
3,1,2,6,28521
3,1,2,7,28000
3,1,2,8,27915
3,1,2,9,27989
3,1,2,10,27950
3,1,2,11,28283
3,1,2,12,27868
3,1,2,13,28062
3,1,2,14,28251
3,1,2,15,27817
3,1,2,16,27919
3,1,2,17,28387
3,1,2,18,28204
3,1,2,19,28014
3,1,2,20,28020
3,1,2,21,27998
3,1,2,22,27943
3,1,2,23,27990
3,1,2,24,28346
3,1,2,25,27998
3,1,2,26,27926
3,1,2,27,28268
3,1,2,28,27939
3,1,2,29,27881
3,1,2,30,27865
3,1,2,31,28152
3,2,2,0,27907
3,2,2,1,28029
3,2,2,2,27889
3,2,2,3,27936
3,2,2,4,27957
3,2,2,5,27896
3,2,2,6,27930
3,2,2,7,27882
3,2,2,8,27890
3,2,2,9,28228
3,2,2,10,28192
3,2,2,11,27918
3,2,2,12,28163
3,2,2,13,28347
3,2,2,14,28315
3,2,2,15,28427
3,2,2,16,28380
3,2,2,17,28489
3,2,2,18,28356
3,2,2,19,28324
3,2,2,20,28474
3,2,2,21,28391
3,2,2,22,28250
3,2,2,23,28193
3,2,2,24,28200
3,2,2,25,28096
3,2,2,26,28352
3,2,2,27,28286
3,2,2,28,28239
3,2,2,29,27887
3,2,2,30,28078
3,2,2,31,27886
3,3,2,0,28313
3,3,2,1,28025
3,3,2,2,27851
3,3,2,3,28154
3,3,2,4,28027
3,3,2,5,27862
3,3,2,6,27801
3,3,2,7,27957
3,3,2,8,28347
3,3,2,9,28075
3,3,2,10,27920
3,3,2,11,27934
3,3,2,12,28187
3,3,2,13,28138
3,3,2,14,27927
3,3,2,15,28067
3,3,2,16,27894
3,3,2,17,39234
3,3,2,18,27804
3,3,2,19,27909
3,3,2,20,27869
3,3,2,21,27864
3,3,2,22,28008
3,3,2,23,28159
3,3,2,24,28099
3,3,2,25,27987
3,3,2,26,27871
3,3,2,27,27857
3,3,2,28,28019
3,3,2,29,27875
3,3,2,30,28070
3,3,2,31,28023
3,4,2,0,27916
3,4,2,1,28075
3,4,2,2,28164
3,4,2,3,28114
3,4,2,4,28112
3,4,2,5,28446
3,4,2,6,28109
3,4,2,7,28136
3,4,2,8,27935
3,4,2,9,27907
3,4,2,10,27855
3,4,2,11,28202
3,4,2,12,28057
3,4,2,13,28132
3,4,2,14,28186
3,4,2,15,28342
3,4,2,16,27920
3,4,2,17,27821
3,4,2,18,27942
3,4,2,19,28027
3,4,2,20,28422
3,4,2,21,28361
3,4,2,22,28043
3,4,2,23,27975
3,4,2,24,27931
3,4,2,25,28198
3,4,2,26,28090
3,4,2,27,27899
3,4,2,28,28117
3,4,2,29,28051
3,4,2,30,28457
3,4,2,31,28031
3,4,3,0,27947
3,4,3,1,28142
3,4,3,2,27881
3,4,3,3,28096
3,4,3,4,27971
3,4,3,5,27893
3,4,3,6,28101
3,4,3,7,27842
3,4,3,8,27830
3,4,3,9,28191
3,4,3,10,28088
3,4,3,11,28182
3,4,3,12,28242
3,4,3,13,38728
3,4,3,14,28053
3,4,3,15,27979
3,4,3,16,27931
3,4,3,17,28100
3,4,3,18,28124
3,4,3,19,28091
3,4,3,20,28080
3,4,3,21,28106
3,4,3,22,28241
3,4,3,23,28038
3,4,3,24,28016
3,4,3,25,27890
3,4,3,26,28172
3,4,3,27,28129
3,4,3,28,28096
3,4,3,29,27979
3,4,3,30,28009
3,4,3,31,28176
3,3,3,0,27847
3,3,3,1,27894
3,3,3,2,27776
3,3,3,3,28342
3,3,3,4,27925
3,3,3,5,28016
3,3,3,6,28175
3,3,3,7,27916
3,3,3,8,27934
3,3,3,9,27884
3,3,3,10,27861
3,3,3,11,28074
3,3,3,12,28354
3,3,3,13,28041
3,3,3,14,27973
3,3,3,15,27858
3,3,3,16,27950
3,3,3,17,28068
3,3,3,18,27883
3,3,3,19,27845
3,3,3,20,28047
3,3,3,21,28101
3,3,3,22,28144
3,3,3,23,27838
3,3,3,24,28486
3,3,3,25,28000
3,3,3,26,28500
3,3,3,27,28400
3,3,3,28,28177
3,3,3,29,28485
3,3,3,30,28271
3,3,3,31,27868
3,2,3,0,27857
3,2,3,1,27939
3,2,3,2,27878
3,2,3,3,28083
3,2,3,4,27914
3,2,3,5,27932
3,2,3,6,27983
3,2,3,7,27928
3,2,3,8,27900
3,2,3,9,27935
3,2,3,10,27855
3,2,3,11,27964
3,2,3,12,28046
3,2,3,13,27816
3,2,3,14,27906
3,2,3,15,27973
3,2,3,16,27936
3,2,3,17,28084
3,2,3,18,28048
3,2,3,19,27888
3,2,3,20,28095
3,2,3,21,28003
3,2,3,22,27983
3,2,3,23,27870
3,2,3,24,28111
3,2,3,25,27941
3,2,3,26,27976
3,2,3,27,27839
3,2,3,28,27890
3,2,3,29,28157
3,2,3,30,28101
3,2,3,31,28244
3,1,3,0,27955
3,1,3,1,27917
3,1,3,2,28233
3,1,3,3,28082
3,1,3,4,27936
3,1,3,5,27991
3,1,3,6,27944
3,1,3,7,28209
3,1,3,8,28162
3,1,3,9,28130
3,1,3,10,28087
3,1,3,11,27952
3,1,3,12,27843
3,1,3,13,28089
3,1,3,14,27907
3,1,3,15,28425
3,1,3,16,27912
3,1,3,17,27972
3,1,3,18,27865
3,1,3,19,28764
3,1,3,20,27990
3,1,3,21,28170
3,1,3,22,28410
3,1,3,23,28328
3,1,3,24,27877
3,1,3,25,28090
3,1,3,26,28369
3,1,3,27,27936
3,1,3,28,27950
3,1,3,29,28123
3,1,3,30,28258
3,1,3,31,27950
3,0,3,0,27843
3,0,3,1,27935
3,0,3,2,27896
3,0,3,3,28093
3,0,3,4,28108
3,0,3,5,28107
3,0,3,6,28175
3,0,3,7,27902
3,0,3,8,27866
3,0,3,9,28418
3,0,3,10,28026
3,0,3,11,27805
3,0,3,12,28080
3,0,3,13,27866
3,0,3,14,27773
3,0,3,15,27939
3,0,3,16,28244
3,0,3,17,27993
3,0,3,18,27955
3,0,3,19,27918
3,0,3,20,27948
3,0,3,21,27869
3,0,3,22,28020
3,0,3,23,28184
3,0,3,24,28012
3,0,3,25,27905
3,0,3,26,28476
3,0,3,27,28241
3,0,3,28,28261
3,0,3,29,28497
3,0,3,30,28106
3,0,3,31,28135
3,0,4,0,27978
3,0,4,1,27912
3,0,4,2,27837
3,0,4,3,28083
3,0,4,4,28294
3,0,4,5,28500
3,0,4,6,28019
3,0,4,7,28060
3,0,4,8,27805
3,0,4,9,28049
3,0,4,10,27920
3,0,4,11,27830
3,0,4,12,27976
3,0,4,13,28418
3,0,4,14,28024
3,0,4,15,27872
3,0,4,16,27949
3,0,4,17,28037
3,0,4,18,27822
3,0,4,19,28073
3,0,4,20,27980
3,0,4,21,28142
3,0,4,22,27882
3,0,4,23,27980
3,0,4,24,27975
3,0,4,25,28104
3,0,4,26,28043
3,0,4,27,28142
3,0,4,28,27882
3,0,4,29,28100
3,0,4,30,27893
3,0,4,31,28007
3,1,4,0,28390
3,1,4,1,27879
3,1,4,2,27934
3,1,4,3,27929
3,1,4,4,27873
3,1,4,5,28006
3,1,4,6,28154
3,1,4,7,27960
3,1,4,8,28378
3,1,4,9,28464
3,1,4,10,28530
3,1,4,11,28326
3,1,4,12,28324
3,1,4,13,28441
3,1,4,14,28355
3,1,4,15,27881
3,1,4,16,28354
3,1,4,17,27838
3,1,4,18,28006
3,1,4,19,28385
3,1,4,20,28383
3,1,4,21,28262
3,1,4,22,28124
3,1,4,23,28416
3,1,4,24,27876
3,1,4,25,27902
3,1,4,26,28007
3,1,4,27,27872
3,1,4,28,27881
3,1,4,29,27982
3,1,4,30,28307
3,1,4,31,27996
3,2,4,0,28019
3,2,4,1,28127
3,2,4,2,28491
3,2,4,3,27963
3,2,4,4,28031
3,2,4,5,28097
3,2,4,6,28058
3,2,4,7,28827
3,2,4,8,28044
3,2,4,9,28079
3,2,4,10,28043
3,2,4,11,28246
3,2,4,12,28045
3,2,4,13,28128
3,2,4,14,28075
3,2,4,15,28050
3,2,4,16,27946
3,2,4,17,27926
3,2,4,18,27975
3,2,4,19,27902
3,2,4,20,27898
3,2,4,21,27917
3,2,4,22,27905
3,2,4,23,27869
3,2,4,24,27912
3,2,4,25,27931
3,2,4,26,27939
3,2,4,27,27955
3,2,4,28,28029
3,2,4,29,27897
3,2,4,30,27925
3,2,4,31,28056
3,3,4,0,27845
3,3,4,1,28009
3,3,4,2,28059
3,3,4,3,28137
3,3,4,4,27892
3,3,4,5,28067
3,3,4,6,27867
3,3,4,7,27930
3,3,4,8,28071
3,3,4,9,28179
3,3,4,10,28136
3,3,4,11,27906
3,3,4,12,27943
3,3,4,13,28142
3,3,4,14,27912
3,3,4,15,28067
3,3,4,16,27936
3,3,4,17,27924
3,3,4,18,27864
3,3,4,19,28114
3,3,4,20,27855
3,3,4,21,27898
3,3,4,22,27831
3,3,4,23,28126
3,3,4,24,27974
3,3,4,25,27899
3,3,4,26,28005
3,3,4,27,27904
3,3,4,28,27957
3,3,4,29,27872
3,3,4,30,28130
3,3,4,31,27895
3,4,4,0,28427
3,4,4,1,28657
3,4,4,2,28332
3,4,4,3,28044
3,4,4,4,28397
3,4,4,5,28375
3,4,4,6,28352
3,4,4,7,28418
3,4,4,8,27904
3,4,4,9,28041
3,4,4,10,27930
3,4,4,11,28357
3,4,4,12,28094
3,4,4,13,28431
3,4,4,14,28025
3,4,4,15,28103
3,4,4,16,28104
3,4,4,17,28462
3,4,4,18,27993
3,4,4,19,28317
3,4,4,20,28417
3,4,4,21,28261
3,4,4,22,27965
3,4,4,23,28237
3,4,4,24,28034
3,4,4,25,28044
3,4,4,26,28147
3,4,4,27,28578
3,4,4,28,28460
3,4,4,29,28383
3,4,4,30,28486
3,4,4,31,28430
3,4,5,0,27850
3,4,5,1,28032
3,4,5,2,28164
3,4,5,3,28005
3,4,5,4,28081
3,4,5,5,28185
3,4,5,6,27971
3,4,5,7,27854
3,4,5,8,28184
3,4,5,9,28186
3,4,5,10,28074
3,4,5,11,28113
3,4,5,12,28003
3,4,5,13,28117
3,4,5,14,28233
3,4,5,15,27890
3,4,5,16,28097
3,4,5,17,28149
3,4,5,18,27992
3,4,5,19,28155
3,4,5,20,28047
3,4,5,21,27953
3,4,5,22,28113
3,4,5,23,28099
3,4,5,24,28206
3,4,5,25,28005
3,4,5,26,28017
3,4,5,27,28075
3,4,5,28,28235
3,4,5,29,27863
3,4,5,30,28172
3,4,5,31,28526
3,3,5,0,27848
3,3,5,1,28094
3,3,5,2,28026
3,3,5,3,27891
3,3,5,4,27973
3,3,5,5,28218
3,3,5,6,28044
3,3,5,7,28274
3,3,5,8,27976
3,3,5,9,27937
3,3,5,10,27894
3,3,5,11,27890
3,3,5,12,27860
3,3,5,13,27877
3,3,5,14,27920
3,3,5,15,27869
3,3,5,16,27946
3,3,5,17,27948
3,3,5,18,28137
3,3,5,19,27894
3,3,5,20,28041
3,3,5,21,27983
3,3,5,22,27985
3,3,5,23,27995
3,3,5,24,27893
3,3,5,25,28015
3,3,5,26,27882
3,3,5,27,27866
3,3,5,28,27955
3,3,5,29,27902
3,3,5,30,28108
3,3,5,31,28002
3,2,5,0,27849
3,2,5,1,28218
3,2,5,2,28351
3,2,5,3,28379
3,2,5,4,28410
3,2,5,5,27997
3,2,5,6,28122
3,2,5,7,28324
3,2,5,8,28299
3,2,5,9,28354
3,2,5,10,28337
3,2,5,11,27981
3,2,5,12,28092
3,2,5,13,27818
3,2,5,14,27873
3,2,5,15,28093
3,2,5,16,28086
3,2,5,17,27929
3,2,5,18,28174
3,2,5,19,28213
3,2,5,20,27847
3,2,5,21,28161
3,2,5,22,28377
3,2,5,23,28363
3,2,5,24,27887
3,2,5,25,27979
3,2,5,26,28282
3,2,5,27,27843
3,2,5,28,27890
3,2,5,29,27977
3,2,5,30,27903
3,2,5,31,28045
3,1,5,0,27820
3,1,5,1,28059
3,1,5,2,27849
3,1,5,3,27931
3,1,5,4,28030
3,1,5,5,27950
3,1,5,6,27898
3,1,5,7,27889
3,1,5,8,27921
3,1,5,9,28077
3,1,5,10,27929
3,1,5,11,28195
3,1,5,12,28072
3,1,5,13,27901
3,1,5,14,27992
3,1,5,15,27877
3,1,5,16,27970
3,1,5,17,27949
3,1,5,18,28093
3,1,5,19,27893
3,1,5,20,27883
3,1,5,21,38892
3,1,5,22,28113
3,1,5,23,27955
3,1,5,24,27944
3,1,5,25,28013
3,1,5,26,27841
3,1,5,27,27975
3,1,5,28,27898
3,1,5,29,27879
3,1,5,30,27941
3,1,5,31,27883
3,0,5,0,27809
3,0,5,1,27857
3,0,5,2,27920
3,0,5,3,28030
3,0,5,4,27812
3,0,5,5,28240
3,0,5,6,27806
3,0,5,7,28113
3,0,5,8,27848
3,0,5,9,27951
3,0,5,10,28115
3,0,5,11,27927
3,0,5,12,27904
3,0,5,13,27988
3,0,5,14,27930
3,0,5,15,27976
3,0,5,16,27909
3,0,5,17,27947
3,0,5,18,27935
3,0,5,19,28005
3,0,5,20,28637
3,0,5,21,27986
3,0,5,22,28402
3,0,5,23,28447
3,0,5,24,28358
3,0,5,25,28503
3,0,5,26,28396
3,0,5,27,28027
3,0,5,28,27921
3,0,5,29,27853
3,0,5,30,27850
3,0,5,31,27839
3,0,6,0,28247
3,0,6,1,28012
3,0,6,2,27943
3,0,6,3,28080
3,0,6,4,28179
3,0,6,5,28368
3,0,6,6,28475
3,0,6,7,28259
3,0,6,8,28256
3,0,6,9,28375
3,0,6,10,28322
3,0,6,11,28012
3,0,6,12,27837
3,0,6,13,27992
3,0,6,14,27988
3,0,6,15,28084
3,0,6,16,28162
3,0,6,17,39068
3,0,6,18,27902
3,0,6,19,28048
3,0,6,20,27952
3,0,6,21,27995
3,0,6,22,28094
3,0,6,23,28137
3,0,6,24,27840
3,0,6,25,28195
3,0,6,26,28361
3,0,6,27,27861
3,0,6,28,28100
3,0,6,29,28211
3,0,6,30,27984
3,0,6,31,27948
3,1,6,0,28287
3,1,6,1,27941
3,1,6,2,27909
3,1,6,3,28106
3,1,6,4,27857
3,1,6,5,27947
3,1,6,6,27844
3,1,6,7,28414
3,1,6,8,28035
3,1,6,9,28112
3,1,6,10,28021
3,1,6,11,28140
3,1,6,12,27971
3,1,6,13,28360
3,1,6,14,28760
3,1,6,15,27834
3,1,6,16,28382
3,1,6,17,28004
3,1,6,18,27832
3,1,6,19,27789
3,1,6,20,28004
3,1,6,21,28288
3,1,6,22,28383
3,1,6,23,28158
3,1,6,24,27874
3,1,6,25,27959
3,1,6,26,27917
3,1,6,27,27886
3,1,6,28,27929
3,1,6,29,27890
3,1,6,30,27901
3,1,6,31,27967
3,2,6,0,27770
3,2,6,1,27819
3,2,6,2,27881
3,2,6,3,27824
3,2,6,4,28213
3,2,6,5,27938
3,2,6,6,27941
3,2,6,7,27865
3,2,6,8,27887
3,2,6,9,27931
3,2,6,10,27792
3,2,6,11,27863
3,2,6,12,27980
3,2,6,13,38860
3,2,6,14,27890
3,2,6,15,28047
3,2,6,16,27842
3,2,6,17,27928
3,2,6,18,27973
3,2,6,19,28057
3,2,6,20,27883
3,2,6,21,27912
3,2,6,22,28093
3,2,6,23,27842
3,2,6,24,28010
3,2,6,25,27904
3,2,6,26,27926
3,2,6,27,27868
3,2,6,28,27872
3,2,6,29,27850
3,2,6,30,27935
3,2,6,31,27891
3,3,6,0,27824
3,3,6,1,27836
3,3,6,2,27923
3,3,6,3,27982
3,3,6,4,27840
3,3,6,5,27953
3,3,6,6,28368
3,3,6,7,28456
3,3,6,8,28669
3,3,6,9,28433
3,3,6,10,28375
3,3,6,11,27873
3,3,6,12,27833
3,3,6,13,28161
3,3,6,14,28122
3,3,6,15,28235
3,3,6,16,28321
3,3,6,17,28079
3,3,6,18,28308
3,3,6,19,28427
3,3,6,20,28468
3,3,6,21,28438
3,3,6,22,28046
3,3,6,23,27999
3,3,6,24,27861
3,3,6,25,27936
3,3,6,26,27909
3,3,6,27,28118
3,3,6,28,27915
3,3,6,29,27957
3,3,6,30,27947
3,3,6,31,28105
3,4,6,0,27926
3,4,6,1,28058
3,4,6,2,28100
3,4,6,3,28116
3,4,6,4,27948
3,4,6,5,27872
3,4,6,6,27930
3,4,6,7,28120
3,4,6,8,28076
3,4,6,9,28286
3,4,6,10,28421
3,4,6,11,27968
3,4,6,12,27940
3,4,6,13,27957
3,4,6,14,28124
3,4,6,15,27838
3,4,6,16,28084
3,4,6,17,28205
3,4,6,18,28049
3,4,6,19,27963
3,4,6,20,28038
3,4,6,21,27953
3,4,6,22,27946
3,4,6,23,27872
3,4,6,24,27869
3,4,6,25,28021
3,4,6,26,28035
3,4,6,27,28166
3,4,6,28,28109
3,4,6,29,28015
3,4,6,30,27889
3,4,6,31,28191
3,4,7,0,27850
3,4,7,1,27935
3,4,7,2,27956
3,4,7,3,28283
3,4,7,4,28393
3,4,7,5,28593
3,4,7,6,27842
3,4,7,7,27997
3,4,7,8,28024
3,4,7,9,28216
3,4,7,10,28153
3,4,7,11,27993
3,4,7,12,27978
3,4,7,13,28110
3,4,7,14,28176
3,4,7,15,27930
3,4,7,16,28089
3,4,7,17,27971
3,4,7,18,27903
3,4,7,19,27989
3,4,7,20,28054
3,4,7,21,28164
3,4,7,22,27785
3,4,7,23,28078
3,4,7,24,28055
3,4,7,25,28117
3,4,7,26,27989
3,4,7,27,28136
3,4,7,28,28060
3,4,7,29,28370
3,4,7,30,28295
3,4,7,31,28111
3,3,7,0,27790
3,3,7,1,27986
3,3,7,2,28119
3,3,7,3,27950
3,3,7,4,27954
3,3,7,5,27931
3,3,7,6,27881
3,3,7,7,28014
3,3,7,8,27889
3,3,7,9,28028
3,3,7,10,28078
3,3,7,11,28118
3,3,7,12,27862
3,3,7,13,27997
3,3,7,14,28076
3,3,7,15,28212
3,3,7,16,27947
3,3,7,17,27867
3,3,7,18,27866
3,3,7,19,28138
3,3,7,20,27895
3,3,7,21,28074
3,3,7,22,27962
3,3,7,23,27895
3,3,7,24,28068
3,3,7,25,27880
3,3,7,26,27903
3,3,7,27,28136
3,3,7,28,27891
3,3,7,29,27910
3,3,7,30,28082
3,3,7,31,28007
3,2,7,0,27747
3,2,7,1,28029
3,2,7,2,28054
3,2,7,3,27922
3,2,7,4,27949
3,2,7,5,27910
3,2,7,6,27974
3,2,7,7,27785
3,2,7,8,27952
3,2,7,9,27892
3,2,7,10,27843
3,2,7,11,27963
3,2,7,12,27928
3,2,7,13,28262
3,2,7,14,28067
3,2,7,15,27811
3,2,7,16,28396
3,2,7,17,27973
3,2,7,18,27975
3,2,7,19,28287
3,2,7,20,28082
3,2,7,21,27887
3,2,7,22,28116
3,2,7,23,28025
3,2,7,24,27814
3,2,7,25,28720
3,2,7,26,27927
3,2,7,27,28102
3,2,7,28,27846
3,2,7,29,28248
3,2,7,30,27776
3,2,7,31,27857
3,1,7,0,28275
3,1,7,1,28099
3,1,7,2,27915
3,1,7,3,27891
3,1,7,4,28131
3,1,7,5,28018
3,1,7,6,27869
3,1,7,7,27922
3,1,7,8,28254
3,1,7,9,27961
3,1,7,10,28218
3,1,7,11,27909
3,1,7,12,27909
3,1,7,13,28146
3,1,7,14,28130
3,1,7,15,27852
3,1,7,16,27976
3,1,7,17,27924
3,1,7,18,27903
3,1,7,19,27896
3,1,7,20,27877
3,1,7,21,27858
3,1,7,22,27922
3,1,7,23,27972
3,1,7,24,27903
3,1,7,25,28028
3,1,7,26,27834
3,1,7,27,28276
3,1,7,28,28429
3,1,7,29,27823
3,1,7,30,28194
3,1,7,31,27993
3,0,7,0,27872
3,0,7,1,27790
3,0,7,2,27900
3,0,7,3,28023
3,0,7,4,27927
3,0,7,5,28197
3,0,7,6,28104
3,0,7,7,28132
3,0,7,8,27917
3,0,7,9,28104
3,0,7,10,27990
3,0,7,11,28031
3,0,7,12,27923
3,0,7,13,27895
3,0,7,14,27899
3,0,7,15,27932
3,0,7,16,27924
3,0,7,17,27894
3,0,7,18,27949
3,0,7,19,27953
3,0,7,20,28078
3,0,7,21,27906
3,0,7,22,27919
3,0,7,23,27886
3,0,7,24,27938
3,0,7,25,27968
3,0,7,26,27848
3,0,7,27,27979
3,0,7,28,27890
3,0,7,29,27783
3,0,7,30,27869
3,0,7,31,27902
4,0,0,0,19231
4,0,0,1,19486
4,0,0,2,19671
4,0,0,3,19256
4,0,0,4,19443
4,0,0,5,19355
4,0,0,6,19627
4,0,0,7,19243
4,0,0,8,19268
4,0,0,9,19285
4,0,0,10,19170
4,0,0,11,19339
4,0,0,12,19330
