cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,22,27885
3,1,0,23,28372
3,1,0,24,27885
3,1,0,25,28010
3,1,0,26,28349
3,1,0,27,27899
3,1,0,28,28124
3,1,0,29,28105
3,1,0,30,28522
3,1,0,31,28484
3,2,0,0,27889
3,2,0,1,27935
3,2,0,2,28047
3,2,0,3,27954
3,2,0,4,27841
3,2,0,5,27789
3,2,0,6,27859
3,2,0,7,28476
3,2,0,8,28050
3,2,0,9,27838
3,2,0,10,27836
3,2,0,11,28005
3,2,0,12,27734
3,2,0,13,27764
3,2,0,14,27916
3,2,0,15,28097
3,2,0,16,27931
3,2,0,17,27783
3,2,0,18,27961
3,2,0,19,27880
3,2,0,20,28530
3,2,0,21,27937
3,2,0,22,27919
3,2,0,23,27868
3,2,0,24,27718
3,2,0,25,27886
3,2,0,26,27976
3,2,0,27,28089
3,2,0,28,27988
3,2,0,29,27919
3,2,0,30,28118
3,2,0,31,27825
3,3,0,0,27888
3,3,0,1,27944
3,3,0,2,27996
3,3,0,3,27890
3,3,0,4,27901
3,3,0,5,27927
3,3,0,6,27889
3,3,0,7,28166
3,3,0,8,27953
3,3,0,9,27841
3,3,0,10,28065
3,3,0,11,28694
3,3,0,12,28374
3,3,0,13,28399
3,3,0,14,28160
3,3,0,15,28043
3,3,0,16,27853
3,3,0,17,27870
3,3,0,18,27896
3,3,0,19,28307
3,3,0,20,28186
3,3,0,21,27836
3,3,0,22,28284
3,3,0,23,28282
3,3,0,24,28864
3,3,0,25,28298
3,3,0,26,28340
3,3,0,27,28284
3,3,0,28,28121
3,3,0,29,28065
3,3,0,30,27985
3,3,0,31,28033
3,4,0,0,27902
3,4,0,1,28296
3,4,0,2,28534
3,4,0,3,28332
3,4,0,4,28123
3,4,0,5,27971
3,4,0,6,28050
3,4,0,7,28110
3,4,0,8,28080
3,4,0,9,28043
3,4,0,10,27876
3,4,0,11,28033
3,4,0,12,27877
3,4,0,13,28135
3,4,0,14,28467
3,4,0,15,28421
3,4,0,16,28120
3,4,0,17,28364
3,4,0,18,27886
3,4,0,19,28401
3,4,0,20,28160
3,4,0,21,28360
3,4,0,22,28063
3,4,0,23,28075
3,4,0,24,27906
3,4,0,25,27989
3,4,0,26,29466
3,4,0,27,28343
3,4,0,28,27984
3,4,0,29,28214
3,4,0,30,28323
3,4,0,31,28163
3,4,1,0,27798
3,4,1,1,28047
3,4,1,2,27881
3,4,1,3,28091
3,4,1,4,28545
3,4,1,5,28513
3,4,1,6,28102
3,4,1,7,28388
3,4,1,8,28162
3,4,1,9,28118
3,4,1,10,27937
3,4,1,11,28170
3,4,1,12,27973
3,4,1,13,33004
3,4,1,14,28323
3,4,1,15,28096
3,4,1,16,28132
3,4,1,17,28506
3,4,1,18,28306
3,4,1,19,27927
3,4,1,20,28014
3,4,1,21,28305
3,4,1,22,28025
3,4,1,23,28075
3,4,1,24,29495
3,4,1,25,28390
3,4,1,26,27994
3,4,1,27,28130
3,4,1,28,28084
3,4,1,29,27867
3,4,1,30,28641
3,4,1,31,28374
3,3,1,0,27900
3,3,1,1,27902
3,3,1,2,27959
3,3,1,3,27776
3,3,1,4,33009
3,3,1,5,28222
3,3,1,6,28318
3,3,1,7,28441
3,3,1,8,27957
3,3,1,9,28388
3,3,1,10,28174
3,3,1,11,27886
3,3,1,12,28430
3,3,1,13,28136
3,3,1,14,27971
3,3,1,15,27797
3,3,1,16,27873
3,3,1,17,32733
3,3,1,18,27922
3,3,1,19,27974
3,3,1,20,28365
3,3,1,21,28016
3,3,1,22,27854
3,3,1,23,28104
3,3,1,24,28100
3,3,1,25,27888
3,3,1,26,28079
3,3,1,27,27989
3,3,1,28,28021
3,3,1,29,27891
3,3,1,30,28355
3,3,1,31,28014
3,2,1,0,27893
3,2,1,1,27850
3,2,1,2,28053
3,2,1,3,27913
3,2,1,4,27885
3,2,1,5,27855
3,2,1,6,27927
3,2,1,7,28003
3,2,1,8,27865
3,2,1,9,27888
3,2,1,10,28058
3,2,1,11,28674
3,2,1,12,28307
3,2,1,13,28073
3,2,1,14,28031
3,2,1,15,28031
3,2,1,16,27883
3,2,1,17,27883
3,2,1,18,28085
3,2,1,19,28169
3,2,1,20,27993
3,2,1,21,27852
3,2,1,22,27866
3,2,1,23,28165
3,2,1,24,28467
3,2,1,25,28039
3,2,1,26,27867
3,2,1,27,27902
3,2,1,28,28054
3,2,1,29,27934
3,2,1,30,27893
3,2,1,31,27864
3,1,1,0,32577
3,1,1,1,28520
3,1,1,2,28374
3,1,1,3,27953
3,1,1,4,27940
3,1,1,5,27872
3,1,1,6,27942
3,1,1,7,27914
3,1,1,8,27926
3,1,1,9,27989
3,1,1,10,27893
3,1,1,11,28100
3,1,1,12,27861
3,1,1,13,32726
3,1,1,14,28493
3,1,1,15,28410
3,1,1,16,28472
3,1,1,17,28339
3,1,1,18,28395
3,1,1,19,28410
3,1,1,20,28318
3,1,1,21,28240
3,1,1,22,28317
3,1,1,23,28333
3,1,1,24,28303
3,1,1,25,28471
3,1,1,26,33164
3,1,1,27,28716
3,1,1,28,28475
3,1,1,29,28363
3,1,1,30,28514
3,1,1,31,28177
3,0,1,0,27934
3,0,1,1,28009
3,0,1,2,27831
3,0,1,3,27846
3,0,1,4,33245
3,0,1,5,28046
3,0,1,6,27944
3,0,1,7,28086
3,0,1,8,27889
3,0,1,9,28418
3,0,1,10,27942
3,0,1,11,27914
3,0,1,12,27875
3,0,1,13,27839
3,0,1,14,28099
3,0,1,15,28058
3,0,1,16,28043
3,0,1,17,28406
3,0,1,18,28198
3,0,1,19,27958
3,0,1,20,27974
3,0,1,21,27947
3,0,1,22,27884
3,0,1,23,27969
3,0,1,24,28121
3,0,1,25,27948
3,0,1,26,27847
3,0,1,27,27817
3,0,1,28,29560
3,0,1,29,28038
3,0,1,30,28341
3,0,1,31,32644
3,0,2,0,28333
3,0,2,1,28063
3,0,2,2,27982
3,0,2,3,27918
3,0,2,4,27859
3,0,2,5,27913
3,0,2,6,29621
3,0,2,7,28449
3,0,2,8,33066
3,0,2,9,28401
3,0,2,10,28176
3,0,2,11,28458
3,0,2,12,28115
3,0,2,13,28211
3,0,2,14,28083
3,0,2,15,28253
3,0,2,16,27773
3,0,2,17,28364
3,0,2,18,27894
3,0,2,19,27927
3,0,2,20,28643
3,0,2,21,28439
3,0,2,22,27803
3,0,2,23,28162
3,0,2,24,27861
3,0,2,25,27868
3,0,2,26,28026
3,0,2,27,27974
3,0,2,28,27890
3,0,2,29,28087
3,0,2,30,27945
3,0,2,31,27844
3,1,2,0,28386
3,1,2,1,28196
3,1,2,2,28060
3,1,2,3,27969
3,1,2,4,28394
3,1,2,5,27928
3,1,2,6,28051
3,1,2,7,27915
3,1,2,8,28066
3,1,2,9,28186
3,1,2,10,28619
3,1,2,11,28247
3,1,2,12,28313
3,1,2,13,32951
3,1,2,14,28362
3,1,2,15,28432
3,1,2,16,28316
3,1,2,17,28377
3,1,2,18,27836
3,1,2,19,27864
3,1,2,20,27948
3,1,2,21,28400
3,1,2,22,27873
3,1,2,23,28568
3,1,2,24,27949
3,1,2,25,28165
3,1,2,26,32633
3,1,2,27,28187
3,1,2,28,27905
3,1,2,29,27952
3,1,2,30,27861
3,1,2,31,28109
3,2,2,0,28382
3,2,2,1,28531
3,2,2,2,28412
3,2,2,3,28428
3,2,2,4,32519
3,2,2,5,28133
3,2,2,6,27883
3,2,2,7,27960
3,2,2,8,27875
3,2,2,9,27929
3,2,2,10,28065
3,2,2,11,27869
3,2,2,12,27869
3,2,2,13,28352
3,2,2,14,28009
3,2,2,15,28034
3,2,2,16,28003
3,2,2,17,32643
3,2,2,18,27933
3,2,2,19,28367
3,2,2,20,27879
3,2,2,21,27826
3,2,2,22,27917
3,2,2,23,27895
3,2,2,24,28018
3,2,2,25,27986
3,2,2,26,28533
3,2,2,27,28419
3,2,2,28,27684
3,2,2,29,27850
3,2,2,30,27825
3,2,2,31,32564
3,3,2,0,27846
3,3,2,1,27843
3,3,2,2,27928
3,3,2,3,27820
3,3,2,4,28575
3,3,2,5,27919
3,3,2,6,28068
3,3,2,7,27922
3,3,2,8,27892
3,3,2,9,27889
3,3,2,10,28104
3,3,2,11,27935
3,3,2,12,27805
3,3,2,13,27923
3,3,2,14,27747
3,3,2,15,27814
3,3,2,16,28072
3,3,2,17,28003
3,3,2,18,27876
3,3,2,19,28156
3,3,2,20,27887
3,3,2,21,27935
3,3,2,22,28024
3,3,2,23,28011
3,3,2,24,27835
3,3,2,25,27944
3,3,2,26,27861
3,3,2,27,27913
3,3,2,28,28052
3,3,2,29,27869
3,3,2,30,28783
3,3,2,31,28097
3,4,2,0,27861
3,4,2,1,28065
3,4,2,2,28067
3,4,2,3,28042
3,4,2,4,28101
3,4,2,5,28095
3,4,2,6,28064
3,4,2,7,28669
3,4,2,8,27906
3,4,2,9,28238
3,4,2,10,27976
3,4,2,11,28128
3,4,2,12,28116
3,4,2,13,28312
3,4,2,14,28019
3,4,2,15,27885
3,4,2,16,27911
3,4,2,17,27961
3,4,2,18,27954
3,4,2,19,27965
3,4,2,20,28393
3,4,2,21,28411
3,4,2,22,28321
3,4,2,23,28395
3,4,2,24,28044
3,4,2,25,28065
3,4,2,26,32812
3,4,2,27,28199
3,4,2,28,27877
3,4,2,29,27963
3,4,2,30,28198
3,4,2,31,28106
3,4,3,0,27840
3,4,3,1,27838
3,4,3,2,28388
3,4,3,3,27910
3,4,3,4,32781
3,4,3,5,28156
3,4,3,6,27992
3,4,3,7,27992
3,4,3,8,28062
3,4,3,9,28087
3,4,3,10,28747
3,4,3,11,28034
3,4,3,12,28093
3,4,3,13,28141
3,4,3,14,27945
3,4,3,15,28018
3,4,3,16,27974
3,4,3,17,32711
3,4,3,18,28107
3,4,3,19,27855
3,4,3,20,27828
3,4,3,21,27974
3,4,3,22,27809
3,4,3,23,28604
3,4,3,24,28368
3,4,3,25,28405
3,4,3,26,28114
3,4,3,27,28231
3,4,3,28,28310
3,4,3,29,28225
3,4,3,30,28296
3,4,3,31,33035
3,3,3,0,28355
3,3,3,1,27902
3,3,3,2,27907
3,3,3,3,28411
3,3,3,4,28412
3,3,3,5,27854
3,3,3,6,27843
3,3,3,7,28364
3,3,3,8,27754
3,3,3,9,27903
3,3,3,10,27915
3,3,3,11,27957
3,3,3,12,28001
3,3,3,13,28509
3,3,3,14,28187
3,3,3,15,28077
3,3,3,16,28321
3,3,3,17,28010
3,3,3,18,27848
3,3,3,19,27986
3,3,3,20,27889
3,3,3,21,27977
3,3,3,22,27762
3,3,3,23,27935
3,3,3,24,27887
3,3,3,25,28020
3,3,3,26,28403
3,3,3,27,28355
3,3,3,28,28258
3,3,3,29,28377
3,3,3,30,27945
3,3,3,31,27848
3,2,3,0,27855
3,2,3,1,27761
3,2,3,2,28036
3,2,3,3,27873
3,2,3,4,28440
3,2,3,5,27864
3,2,3,6,28003
3,2,3,7,27990
3,2,3,8,27848
3,2,3,9,27891
3,2,3,10,27928
3,2,3,11,27857
3,2,3,12,27874
3,2,3,13,32615
3,2,3,14,27891
3,2,3,15,27870
3,2,3,16,27789
3,2,3,17,28199
3,2,3,18,28358
3,2,3,19,27906
3,2,3,20,28343
3,2,3,21,27852
3,2,3,22,27945
3,2,3,23,28048
3,2,3,24,28128
3,2,3,25,28032
3,2,3,26,27801
3,2,3,27,32736
3,2,3,28,27894
3,2,3,29,28132
3,2,3,30,28201
3,2,3,31,28228
3,1,3,0,27936
3,1,3,1,28046
3,1,3,2,27996
3,1,3,3,28066
3,1,3,4,27969
3,1,3,5,32603
3,1,3,6,27926
3,1,3,7,28727
3,1,3,8,28324
3,1,3,9,28052
3,1,3,10,27915
3,1,3,11,27995
3,1,3,12,27844
3,1,3,13,27976
3,1,3,14,27873
3,1,3,15,27923
3,1,3,16,27918
3,1,3,17,28410
3,1,3,18,32918
3,1,3,19,28150
3,1,3,20,28493
3,1,3,21,28390
3,1,3,22,28141
3,1,3,23,28384
3,1,3,24,28133
3,1,3,25,27913
3,1,3,26,27954
3,1,3,27,27897
3,1,3,28,27896
3,1,3,29,27829
3,1,3,30,27914
3,1,3,31,27845
3,0,3,0,28307
3,0,3,1,28457
3,0,3,2,28456
3,0,3,3,28184
3,0,3,4,28409
3,0,3,5,28286
3,0,3,6,28382
3,0,3,7,28409
3,0,3,8,28236
3,0,3,9,28279
3,0,3,10,28632
3,0,3,11,28312
3,0,3,12,28387
3,0,3,13,28310
3,0,3,14,28335
3,0,3,15,28462
3,0,3,16,28202
3,0,3,17,28395
3,0,3,18,28471
3,0,3,19,28498
3,0,3,20,28420
3,0,3,21,28474
3,0,3,22,32966
3,0,3,23,28877
3,0,3,24,28296
3,0,3,25,28436
3,0,3,26,28060
3,0,3,27,27908
3,0,3,28,28334
3,0,3,29,28027
3,0,3,30,28404
3,0,3,31,28388
3,0,4,0,33242
3,0,4,1,27999
3,0,4,2,28395
3,0,4,3,28494
3,0,4,4,28420
3,0,4,5,28367
3,0,4,6,28346
3,0,4,7,28260
3,0,4,8,28379
3,0,4,9,28156
3,0,4,10,28173
3,0,4,11,28149
3,0,4,12,28343
3,0,4,13,28848
3,0,4,14,28063
3,0,4,15,27842
3,0,4,16,27968
3,0,4,17,27961
3,0,4,18,28393
3,0,4,19,27987
3,0,4,20,27849
3,0,4,21,28068
3,0,4,22,27915
3,0,4,23,28173
3,0,4,24,27919
3,0,4,25,27809
3,0,4,26,28390
3,0,4,27,27962
3,0,4,28,27886
3,0,4,29,27976
3,0,4,30,27935
3,0,4,31,27925
3,1,4,0,27879
3,1,4,1,27931
3,1,4,2,28029
3,1,4,3,28442
3,1,4,4,28456
3,1,4,5,28332
3,1,4,6,27951
3,1,4,7,28152
3,1,4,8,28058
3,1,4,9,27975
3,1,4,10,28007
3,1,4,11,27977
3,1,4,12,27966
3,1,4,13,27955
3,1,4,14,27876
3,1,4,15,27912
3,1,4,16,28594
3,1,4,17,28433
3,1,4,18,28353
3,1,4,19,27861
3,1,4,20,27806
3,1,4,21,27847
3,1,4,22,27782
3,1,4,23,28028
3,1,4,24,27957
3,1,4,25,28072
3,1,4,26,28050
3,1,4,27,27934
3,1,4,28,27853
3,1,4,29,28518
3,1,4,30,27953
3,1,4,31,28407
3,2,4,0,27764
3,2,4,1,28032
3,2,4,2,28054
3,2,4,3,28055
3,2,4,4,28134
3,2,4,5,27921
3,2,4,6,27961
3,2,4,7,28474
3,2,4,8,28128
3,2,4,9,28128
3,2,4,10,27768
3,2,4,11,27816
3,2,4,12,27896
3,2,4,13,27841
3,2,4,14,27946
3,2,4,15,27924
3,2,4,16,28092
3,2,4,17,27883
3,2,4,18,28060
3,2,4,19,27790
3,2,4,20,28314
3,2,4,21,27829
3,2,4,22,32688
3,2,4,23,28015
3,2,4,24,27891
3,2,4,25,28095
3,2,4,26,27761
3,2,4,27,27971
3,2,4,28,27971
3,2,4,29,27810
3,2,4,30,28232
3,2,4,31,28282
3,3,4,0,27747
3,3,4,1,28016
3,3,4,2,28183
3,3,4,3,27908
3,3,4,4,27865
3,3,4,5,27873
3,3,4,6,27882
3,3,4,7,28050
3,3,4,8,27926
3,3,4,9,28011
3,3,4,10,28627
3,3,4,11,27994
3,3,4,12,28052
3,3,4,13,27917
3,3,4,14,28110
3,3,4,15,27929
3,3,4,16,27824
3,3,4,17,27930
3,3,4,18,28316
3,3,4,19,28002
3,3,4,20,27808
3,3,4,21,27854
3,3,4,22,28055
3,3,4,23,28609
3,3,4,24,28409
3,3,4,25,28370
3,3,4,26,33107
3,3,4,27,28368
3,3,4,28,28297
3,3,4,29,28020
3,3,4,30,27906
3,3,4,31,28080
3,4,4,0,28404
3,4,4,1,28429
3,4,4,2,28092
3,4,4,3,28122
3,4,4,4,32762
3,4,4,5,28186
3,4,4,6,28101
3,4,4,7,28135
3,4,4,8,27869
3,4,4,9,28117
3,4,4,10,28061
3,4,4,11,28029
3,4,4,12,28075
3,4,4,13,28621
3,4,4,14,28368
3,4,4,15,27936
3,4,4,16,28043
3,4,4,17,27910
3,4,4,18,28173
3,4,4,19,28430
3,4,4,20,28075
3,4,4,21,28048
3,4,4,22,27791
3,4,4,23,27954
3,4,4,24,27835
3,4,4,25,28000
3,4,4,26,28442
3,4,4,27,28162
3,4,4,28,27983
3,4,4,29,28145
3,4,4,30,28002
3,4,4,31,28158
3,4,5,0,27816
3,4,5,1,27838
3,4,5,2,28055
3,4,5,3,28573
3,4,5,4,28328
3,4,5,5,28204
3,4,5,6,28188
3,4,5,7,28126
3,4,5,8,32699
3,4,5,9,28158
3,4,5,10,28337
3,4,5,11,27968
3,4,5,12,28348
3,4,5,13,28064
3,4,5,14,27896
3,4,5,15,28077
3,4,5,16,28670
3,4,5,17,28463
3,4,5,18,28426
3,4,5,19,28014
3,4,5,20,27940
3,4,5,21,27918
3,4,5,22,32631
3,4,5,23,28064
3,4,5,24,28105
3,4,5,25,28200
3,4,5,26,28029
3,4,5,27,28002
3,4,5,28,27990
3,4,5,29,28509
3,4,5,30,27919
3,4,5,31,28174
3,3,5,0,27934
3,3,5,1,27810
3,3,5,2,27931
3,3,5,3,28384
3,3,5,4,28001
3,3,5,5,27906
3,3,5,6,28332
3,3,5,7,28460
3,3,5,8,27951
3,3,5,9,27925
3,3,5,10,28103
3,3,5,11,27941
3,3,5,12,27920
3,3,5,13,32769
3,3,5,14,27852
3,3,5,15,27722
3,3,5,16,27988
3,3,5,17,27943
3,3,5,18,27977
3,3,5,19,28780
3,3,5,20,28098
3,3,5,21,27883
3,3,5,22,27946
3,3,5,23,27994
3,3,5,24,27832
3,3,5,25,27873
3,3,5,26,32616
3,3,5,27,27794
3,3,5,28,27933
3,3,5,29,27866
3,3,5,30,27860
3,3,5,31,27932
3,2,5,0,27957
3,2,5,1,27751
3,2,5,2,28100
3,2,5,3,28038
3,2,5,4,27855
3,2,5,5,27961
3,2,5,6,27872
3,2,5,7,27919
3,2,5,8,27897
3,2,5,9,27818
3,2,5,10,28264
3,2,5,11,27959
3,2,5,12,27811
3,2,5,13,27867
3,2,5,14,27791
3,2,5,15,27984
3,2,5,16,28075
3,2,5,17,27987
3,2,5,18,27965
3,2,5,19,28098
3,2,5,20,27908
3,2,5,21,28329
3,2,5,22,28285
3,2,5,23,28765
3,2,5,24,27941
3,2,5,25,28388
3,2,5,26,30004
3,2,5,27,27851
3,2,5,28,27881
3,2,5,29,27928
3,2,5,30,27935
3,2,5,31,27848
3,1,5,0,28428
3,1,5,1,28006
3,1,5,2,27909
3,1,5,3,27922
3,1,5,4,29589
3,1,5,5,27869
3,1,5,6,28416
3,1,5,7,28153
3,1,5,8,27902
3,1,5,9,32921
3,1,5,10,27981
3,1,5,11,27893
3,1,5,12,27877
3,1,5,13,28398
3,1,5,14,28371
3,1,5,15,27854
3,1,5,16,27894
3,1,5,17,28420
3,1,5,18,28472
3,1,5,19,28026
3,1,5,20,27982
3,1,5,21,28133
3,1,5,22,32847
3,1,5,23,28429
3,1,5,24,27803
3,1,5,25,28078
3,1,5,26,28418
3,1,5,27,27971
3,1,5,28,28312
3,1,5,29,27891
3,1,5,30,27831
3,1,5,31,27824
3,0,5,0,32886
3,0,5,1,27898
3,0,5,2,27835
3,0,5,3,28703
3,0,5,4,28286
3,0,5,5,27904
3,0,5,6,27899
3,0,5,7,27894
3,0,5,8,28200
3,0,5,9,27879
3,0,5,10,28315
3,0,5,11,27912
3,0,5,12,27924
3,0,5,13,32636
3,0,5,14,28008
3,0,5,15,28215
3,0,5,16,28720
3,0,5,17,28339
3,0,5,18,28447
3,0,5,19,28348
3,0,5,20,28319
3,0,5,21,28241
3,0,5,22,27787
3,0,5,23,27946
3,0,5,24,27951
3,0,5,25,28001
3,0,5,26,27849
3,0,5,27,32863
3,0,5,28,28032
3,0,5,29,28357
3,0,5,30,28034
3,0,5,31,27909
3,0,6,0,28460
3,0,6,1,27902
3,0,6,2,27977
3,0,6,3,27938
3,0,6,4,27867
3,0,6,5,27914
3,0,6,6,28437
3,0,6,7,28488
3,0,6,8,28113
3,0,6,9,28566
3,0,6,10,27808
3,0,6,11,27867
3,0,6,12,27832
3,0,6,13,27869
3,0,6,14,28285
3,0,6,15,27949
3,0,6,16,27973
3,0,6,17,27853
3,0,6,18,27878
3,0,6,19,28509
3,0,6,20,28242
3,0,6,21,27935
3,0,6,22,27785
3,0,6,23,27963
3,0,6,24,28120
3,0,6,25,27994
3,0,6,26,27968
3,0,6,27,27936
3,0,6,28,27935
3,0,6,29,28326
3,0,6,30,27858
3,0,6,31,32981
3,1,6,0,27978
3,1,6,1,27929
3,1,6,2,27832
3,1,6,3,28055
3,1,6,4,27946
3,1,6,5,28333
3,1,6,6,28272
3,1,6,7,27917
3,1,6,8,27948
3,1,6,9,33545
3,1,6,10,28341
3,1,6,11,28235
3,1,6,12,28340
3,1,6,13,28135
3,1,6,14,28306
3,1,6,15,28370
3,1,6,16,27883
3,1,6,17,28362
3,1,6,18,28009
3,1,6,19,27913
3,1,6,20,28101
3,1,6,21,28260
3,1,6,22,33093
3,1,6,23,29992
3,1,6,24,28397
3,1,6,25,28346
3,1,6,26,27916
3,1,6,27,27914
3,1,6,28,28242
3,1,6,29,28408
3,1,6,30,27923
3,1,6,31,28060
3,2,6,0,28381
3,2,6,1,29985
3,2,6,2,28082
3,2,6,3,27873
3,2,6,4,27914
3,2,6,5,27986
3,2,6,6,27943
3,2,6,7,27870
3,2,6,8,27819
3,2,6,9,28080
3,2,6,10,27878
3,2,6,11,27893
3,2,6,12,28391
3,2,6,13,32521
3,2,6,14,28001
3,2,6,15,27929
3,2,6,16,27921
3,2,6,17,28079
3,2,6,18,28025
3,2,6,19,27886
3,2,6,20,27961
3,2,6,21,27849
3,2,6,22,27918
3,2,6,23,27911
3,2,6,24,27921
3,2,6,25,28459
3,2,6,26,27987
3,2,6,27,27902
3,2,6,28,27888
3,2,6,29,27897
3,2,6,30,27912
3,2,6,31,27934
3,3,6,0,27863
3,3,6,1,27850
3,3,6,2,28003
3,3,6,3,28764
3,3,6,4,33014
3,3,6,5,28094
3,3,6,6,28138
3,3,6,7,27834
3,3,6,8,28091
3,3,6,9,28161
3,3,6,10,27810
3,3,6,11,27975
3,3,6,12,27821
3,3,6,13,27948
3,3,6,14,27810
3,3,6,15,27966
3,3,6,16,28713
3,3,6,17,28133
3,3,6,18,32864
3,3,6,19,27908
3,3,6,20,27892
3,3,6,21,27936
3,3,6,22,27978
3,3,6,23,27828
3,3,6,24,27907
3,3,6,25,27901
3,3,6,26,28143
3,3,6,27,28504
3,3,6,28,27899
3,3,6,29,28327
3,3,6,30,28275
3,3,6,31,28283
3,4,6,0,27829
3,4,6,1,28365
3,4,6,2,28134
3,4,6,3,28122
3,4,6,4,28191
3,4,6,5,28072
3,4,6,6,28544
3,4,6,7,28332
3,4,6,8,28128
3,4,6,9,28415
3,4,6,10,28457
3,4,6,11,28376
3,4,6,12,28395
3,4,6,13,28437
3,4,6,14,28291
3,4,6,15,28470
3,4,6,16,27972
3,4,6,17,27985
3,4,6,18,28522
3,4,6,19,28710
3,4,6,20,28445
3,4,6,21,28096
3,4,6,22,28128
3,4,6,23,28089
3,4,6,24,27998
3,4,6,25,27921
3,4,6,26,28138
3,4,6,27,28099
3,4,6,28,28364
3,4,6,29,28103
3,4,6,30,28052
3,4,6,31,28047
3,4,7,0,32607
3,4,7,1,27948
3,4,7,2,28163
3,4,7,3,27983
3,4,7,4,28002
3,4,7,5,28261
3,4,7,6,28050
3,4,7,7,27933
3,4,7,8,27918
3,4,7,9,28528
3,4,7,10,28432
3,4,7,11,28097
3,4,7,12,27889
3,4,7,13,32773
3,4,7,14,29590
3,4,7,15,28078
3,4,7,16,28262
3,4,7,17,28209
3,4,7,18,28106
3,4,7,19,28039
3,4,7,20,27966
3,4,7,21,28133
3,4,7,22,28827
3,4,7,23,28349
3,4,7,24,28111
3,4,7,25,27854
3,4,7,26,27874
3,4,7,27,27979
3,4,7,28,28085
3,4,7,29,27978
3,4,7,30,28143
3,4,7,31,27963
3,3,7,0,28324
3,3,7,1,28439
3,3,7,2,28461
3,3,7,3,27941
3,3,7,4,32555
3,3,7,5,28064
3,3,7,6,27941
3,3,7,7,28219
3,3,7,8,28057
3,3,7,9,28248
3,3,7,10,27870
3,3,7,11,28068
3,3,7,12,28570
3,3,7,13,28477
3,3,7,14,28269
3,3,7,15,27975
3,3,7,16,28105
3,3,7,17,28146
3,3,7,18,27927
3,3,7,19,27907
3,3,7,20,28091
3,3,7,21,27943
3,3,7,22,28070
3,3,7,23,28166
3,3,7,24,28061
3,3,7,25,28644
3,3,7,26,28241
3,3,7,27,28399
3,3,7,28,28218
3,3,7,29,28354
3,3,7,30,28324
3,3,7,31,27935
3,2,7,0,27867
3,2,7,1,28064
3,2,7,2,28783
3,2,7,3,28390
3,2,7,4,28420
3,2,7,5,27948
3,2,7,6,27917
3,2,7,7,28390
3,2,7,8,32739
3,2,7,9,27958
3,2,7,10,27909
3,2,7,11,27905
3,2,7,12,27875
3,2,7,13,27929
3,2,7,14,27907
3,2,7,15,28591
3,2,7,16,28384
3,2,7,17,28281
3,2,7,18,28030
3,2,7,19,28399
3,2,7,20,28141
3,2,7,21,28066
3,2,7,22,32621
3,2,7,23,27948
3,2,7,24,28088
3,2,7,25,28024
3,2,7,26,27949
3,2,7,27,27952
3,2,7,28,28588
3,2,7,29,27942
3,2,7,30,27856
3,2,7,31,27816
3,1,7,0,27861
3,1,7,1,27900
3,1,7,2,27924
3,1,7,3,27956
3,1,7,4,27860
3,1,7,5,28841
3,1,7,6,28262
3,1,7,7,28005
3,1,7,8,27946
3,1,7,9,27992
3,1,7,10,28130
3,1,7,11,27785
3,1,7,12,27954
3,1,7,13,27835
3,1,7,14,28071
3,1,7,15,27906
3,1,7,16,28120
3,1,7,17,28380
3,1,7,18,28947
3,1,7,19,28348
3,1,7,20,28392
3,1,7,21,27964
3,1,7,22,27979
3,1,7,23,27959
3,1,7,24,28174
3,1,7,25,28334
3,1,7,26,27955
3,1,7,27,28001
3,1,7,28,28046
3,1,7,29,28342
3,1,7,30,28016
3,1,7,31,28367
3,0,7,0,28199
3,0,7,1,28118
3,0,7,2,28183
3,0,7,3,27896
3,0,7,4,28185
3,0,7,5,27861
3,0,7,6,27778
3,0,7,7,27953
3,0,7,8,27950
3,0,7,9,28819
3,0,7,10,27918
3,0,7,11,27955
3,0,7,12,28010
3,0,7,13,27920
3,0,7,14,28155
3,0,7,15,27825
3,0,7,16,28265
3,0,7,17,27827
3,0,7,18,28211
3,0,7,19,27885
3,0,7,20,28095
3,0,7,21,27913
3,0,7,22,28629
3,0,7,23,28072
3,0,7,24,27995
3,0,7,25,28166
3,0,7,26,27884
3,0,7,27,27920
3,0,7,28,28023
3,0,7,29,28018
3,0,7,30,28040
3,0,7,31,28055
4,0,0,0,19382
4,0,0,1,19746
4,0,0,2,19675
4,0,0,3,19538
4,0,0,4,19490
4,0,0,5,19293
4,0,0,6,19487
4,0,0,7,19409
4,0,0,8,19348
