cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,15,19581
4,0,0,16,19511
4,0,0,17,19722
4,0,0,18,19678
4,0,0,19,19655
4,0,0,20,19552
4,0,0,21,19445
4,0,0,22,19284
4,0,0,23,19342
4,0,0,24,19417
4,0,0,25,19671
4,0,0,26,19573
4,0,0,27,19513
4,0,0,28,19639
4,0,0,29,19496
4,0,0,30,19707
4,0,0,31,19308
4,1,0,0,19345
4,1,0,1,19314
4,1,0,2,19419
4,1,0,3,19345
4,1,0,4,19449
4,1,0,5,19361
4,1,0,6,19349
4,1,0,7,19465
4,1,0,8,19272
4,1,0,9,19358
4,1,0,10,19443
4,1,0,11,19243
4,1,0,12,19432
4,1,0,13,19328
4,1,0,14,19324
4,1,0,15,19415
4,1,0,16,19456
4,1,0,17,19278
4,1,0,18,19563
4,1,0,19,19317
4,1,0,20,19224
4,1,0,21,19588
4,1,0,22,19261
4,1,0,23,19370
4,1,0,24,19331
4,1,0,25,19385
4,1,0,26,19300
4,1,0,27,19321
4,1,0,28,19220
4,1,0,29,19252
4,1,0,30,19325
4,1,0,31,19213
4,2,0,0,19323
4,2,0,1,19447
4,2,0,2,19347
4,2,0,3,19505
4,2,0,4,19322
4,2,0,5,19298
4,2,0,6,19427
4,2,0,7,19643
4,2,0,8,19566
4,2,0,9,19575
4,2,0,10,19560
4,2,0,11,19384
4,2,0,12,19447
4,2,0,13,19374
4,2,0,14,19592
4,2,0,15,19374
4,2,0,16,19460
4,2,0,17,19296
4,2,0,18,19317
4,2,0,19,19395
4,2,0,20,19415
4,2,0,21,19429
4,2,0,22,19275
4,2,0,23,19412
4,2,0,24,19362
4,2,0,25,20163
4,2,0,26,19419
4,2,0,27,19369
4,2,0,28,19561
4,2,0,29,19369
4,2,0,30,19426
4,2,0,31,19299
4,3,0,0,19710
4,3,0,1,19367
4,3,0,2,19270
4,3,0,3,19480
4,3,0,4,19353
4,3,0,5,19332
4,3,0,6,19333
4,3,0,7,19397
4,3,0,8,19361
4,3,0,9,19375
4,3,0,10,19290
4,3,0,11,19386
4,3,0,12,19443
4,3,0,13,19297
4,3,0,14,19260
4,3,0,15,19392
4,3,0,16,19308
4,3,0,17,19326
4,3,0,18,19347
4,3,0,19,19423
4,3,0,20,19263
4,3,0,21,19281
4,3,0,22,19226
4,3,0,23,19283
4,3,0,24,19275
4,3,0,25,19330
4,3,0,26,19246
4,3,0,27,19412
4,3,0,28,19349
4,3,0,29,19197
4,3,0,30,19237
4,3,0,31,19307
4,4,0,0,19319
4,4,0,1,19387
4,4,0,2,19355
4,4,0,3,19356
4,4,0,4,19445
4,4,0,5,19186
4,4,0,6,19435
4,4,0,7,19298
4,4,0,8,19301
4,4,0,9,19324
4,4,0,10,19477
4,4,0,11,19220
4,4,0,12,19366
4,4,0,13,19396
4,4,0,14,19446
4,4,0,15,19329
4,4,0,16,19380
4,4,0,17,19304
4,4,0,18,19315
4,4,0,19,19417
4,4,0,20,19412
4,4,0,21,19340
4,4,0,22,19306
4,4,0,23,19454
4,4,0,24,19221
4,4,0,25,19378
4,4,0,26,19286
4,4,0,27,19480
4,4,0,28,19404
4,4,0,29,19271
4,4,0,30,19261
4,4,0,31,19347
4,4,1,0,19419
4,4,1,1,19508
4,4,1,2,19311
4,4,1,3,19497
4,4,1,4,19599
4,4,1,5,19551
4,4,1,6,19250
4,4,1,7,19289
4,4,1,8,19509
4,4,1,9,19634
4,4,1,10,19627
4,4,1,11,20039
4,4,1,12,19718
4,4,1,13,19629
4,4,1,14,19484
4,4,1,15,19662
4,4,1,16,19566
4,4,1,17,19346
4,4,1,18,19220
4,4,1,19,19410
4,4,1,20,19412
4,4,1,21,19343
4,4,1,22,19751
4,4,1,23,19639
4,4,1,24,19530
4,4,1,25,19625
4,4,1,26,19450
4,4,1,27,19251
4,4,1,28,19356
4,4,1,29,19266
4,4,1,30,19330
4,4,1,31,19363
4,3,1,0,19506
4,3,1,1,19504
4,3,1,2,19287
4,3,1,3,19387
4,3,1,4,19497
4,3,1,5,19317
4,3,1,6,19427
4,3,1,7,19337
4,3,1,8,19300
4,3,1,9,19224
4,3,1,10,19414
4,3,1,11,19416
4,3,1,12,19457
4,3,1,13,19316
4,3,1,14,19380
4,3,1,15,19347
4,3,1,16,19297
4,3,1,17,19225
4,3,1,18,19253
4,3,1,19,19430
4,3,1,20,19355
4,3,1,21,19203
4,3,1,22,19331
4,3,1,23,19222
4,3,1,24,19291
4,3,1,25,19382
4,3,1,26,19296
4,3,1,27,19455
4,3,1,28,19187
4,3,1,29,19386
4,3,1,30,19455
4,3,1,31,19265
4,2,1,0,19452
4,2,1,1,19405
4,2,1,2,19682
4,2,1,3,19299
4,2,1,4,19371
4,2,1,5,19444
4,2,1,6,19153
4,2,1,7,19349
4,2,1,8,19433
4,2,1,9,19395
4,2,1,10,19346
4,2,1,11,19333
4,2,1,12,19419
4,2,1,13,19385
4,2,1,14,19378
4,2,1,15,19253
4,2,1,16,19346
4,2,1,17,19504
4,2,1,18,19451
4,2,1,19,19399
4,2,1,20,19451
4,2,1,21,19384
4,2,1,22,19351
4,2,1,23,19308
4,2,1,24,19370
4,2,1,25,19375
4,2,1,26,19342
4,2,1,27,19505
4,2,1,28,19305
4,2,1,29,19277
4,2,1,30,19368
4,2,1,31,19375
4,1,1,0,19265
4,1,1,1,19536
4,1,1,2,19473
4,1,1,3,19602
4,1,1,4,19557
4,1,1,5,19372
4,1,1,6,19328
4,1,1,7,19281
4,1,1,8,19366
4,1,1,9,19317
4,1,1,10,19315
4,1,1,11,19239
4,1,1,12,19356
4,1,1,13,19321
4,1,1,14,19683
4,1,1,15,19383
4,1,1,16,19312
4,1,1,17,19468
4,1,1,18,19278
4,1,1,19,19272
4,1,1,20,19502
4,1,1,21,19400
4,1,1,22,19300
4,1,1,23,19375
4,1,1,24,19335
4,1,1,25,19322
4,1,1,26,19496
4,1,1,27,19410
4,1,1,28,19496
4,1,1,29,19264
4,1,1,30,19323
4,1,1,31,19244
4,0,1,0,19244
4,0,1,1,19438
4,0,1,2,19295
4,0,1,3,19302
4,0,1,4,19274
4,0,1,5,19581
4,0,1,6,19565
4,0,1,7,19574
4,0,1,8,19717
4,0,1,9,19352
4,0,1,10,19254
4,0,1,11,19492
4,0,1,12,19587
4,0,1,13,19506
4,0,1,14,19290
4,0,1,15,19434
4,0,1,16,19418
4,0,1,17,19429
4,0,1,18,19530
4,0,1,19,19378
4,0,1,20,19332
4,0,1,21,19279
4,0,1,22,19335
4,0,1,23,19362
4,0,1,24,19359
4,0,1,25,19417
4,0,1,26,19295
4,0,1,27,19443
4,0,1,28,19387
4,0,1,29,19369
4,0,1,30,19265
4,0,1,31,19313
4,0,2,0,19247
4,0,2,1,19320
4,0,2,2,19372
4,0,2,3,19616
4,0,2,4,19530
4,0,2,5,19239
4,0,2,6,19513
4,0,2,7,19303
4,0,2,8,19299
4,0,2,9,19472
4,0,2,10,19315
4,0,2,11,19314
4,0,2,12,19334
4,0,2,13,19283
4,0,2,14,19277
4,0,2,15,19406
4,0,2,16,19298
4,0,2,17,19828
4,0,2,18,19439
4,0,2,19,19421
4,0,2,20,19279
4,0,2,21,19498
4,0,2,22,19345
4,0,2,23,19290
4,0,2,24,19448
4,0,2,25,19293
4,0,2,26,19615
4,0,2,27,19624
4,0,2,28,19263
4,0,2,29,19354
4,0,2,30,19362
4,0,2,31,19343
4,1,2,0,19286
4,1,2,1,19327
4,1,2,2,19409
4,1,2,3,19482
4,1,2,4,19424
4,1,2,5,19298
4,1,2,6,19414
4,1,2,7,19293
4,1,2,8,19249
4,1,2,9,19398
4,1,2,10,19390
4,1,2,11,19270
4,1,2,12,19429
4,1,2,13,19270
4,1,2,14,19347
4,1,2,15,19285
4,1,2,16,19351
4,1,2,17,19289
4,1,2,18,19283
4,1,2,19,19355
4,1,2,20,19255
4,1,2,21,19363
4,1,2,22,19469
4,1,2,23,19256
4,1,2,24,19284
4,1,2,25,19292
4,1,2,26,19422
4,1,2,27,19251
4,1,2,28,19606
4,1,2,29,19661
4,1,2,30,19408
4,1,2,31,19326
4,2,2,0,19499
4,2,2,1,19443
4,2,2,2,19294
4,2,2,3,19427
4,2,2,4,19303
4,2,2,5,19357
4,2,2,6,19369
4,2,2,7,19536
4,2,2,8,19304
4,2,2,9,19284
4,2,2,10,19547
4,2,2,11,19369
4,2,2,12,19334
4,2,2,13,19541
4,2,2,14,19223
4,2,2,15,19293
4,2,2,16,19493
4,2,2,17,19293
4,2,2,18,19318
4,2,2,19,19645
4,2,2,20,19361
4,2,2,21,19599
4,2,2,22,19361
4,2,2,23,19441
4,2,2,24,19346
4,2,2,25,19363
4,2,2,26,19480
4,2,2,27,19358
4,2,2,28,19558
4,2,2,29,19408
4,2,2,30,19429
4,2,2,31,19348
4,3,2,0,19386
4,3,2,1,19368
4,3,2,2,19319
4,3,2,3,20029
4,3,2,4,19277
4,3,2,5,19460
4,3,2,6,19286
4,3,2,7,19324
4,3,2,8,19363
4,3,2,9,19407
4,3,2,10,19251
4,3,2,11,19328
4,3,2,12,19383
4,3,2,13,19308
4,3,2,14,19453
4,3,2,15,19267
4,3,2,16,19326
4,3,2,17,19430
4,3,2,18,19339
4,3,2,19,19217
4,3,2,20,19461
4,3,2,21,19349
4,3,2,22,19345
4,3,2,23,19206
4,3,2,24,19303
4,3,2,25,19260
4,3,2,26,19371
4,3,2,27,19295
4,3,2,28,19448
4,3,2,29,19296
4,3,2,30,19348
4,3,2,31,19562
4,4,2,0,19700
4,4,2,1,19651
4,4,2,2,19690
4,4,2,3,19530
4,4,2,4,19530
4,4,2,5,19626
4,4,2,6,19548
4,4,2,7,19546
4,4,2,8,19611
4,4,2,9,19623
4,4,2,10,19549
4,4,2,11,19521
4,4,2,12,19525
4,4,2,13,19572
4,4,2,14,19543
4,4,2,15,19627
4,4,2,16,19559
4,4,2,17,19518
4,4,2,18,19649
4,4,2,19,19419
4,4,2,20,19333
4,4,2,21,19466
4,4,2,22,19322
4,4,2,23,19338
4,4,2,24,19367
4,4,2,25,19244
4,4,2,26,19386
4,4,2,27,19382
4,4,2,28,19266
4,4,2,29,19289
4,4,2,30,19403
4,4,2,31,19338
4,4,3,0,19309
4,4,3,1,19239
4,4,3,2,19334
4,4,3,3,19253
4,4,3,4,19358
4,4,3,5,19483
4,4,3,6,19562
4,4,3,7,19511
4,4,3,8,19374
4,4,3,9,19326
4,4,3,10,19249
4,4,3,11,19290
4,4,3,12,19378
4,4,3,13,19506
4,4,3,14,19299
4,4,3,15,19306
4,4,3,16,19295
4,4,3,17,19398
4,4,3,18,19333
4,4,3,19,19285
4,4,3,20,19348
4,4,3,21,19261
4,4,3,22,19359
4,4,3,23,19720
4,4,3,24,19754
4,4,3,25,19592
4,4,3,26,19241
4,4,3,27,19334
4,4,3,28,19450
4,4,3,29,19387
4,4,3,30,19424
4,4,3,31,19395
4,3,3,0,19287
4,3,3,1,19398
4,3,3,2,19396
4,3,3,3,19371
4,3,3,4,19262
4,3,3,5,19381
4,3,3,6,19545
4,3,3,7,19311
4,3,3,8,19426
4,3,3,9,19470
4,3,3,10,19237
4,3,3,11,19346
4,3,3,12,19248
4,3,3,13,19450
4,3,3,14,19329
4,3,3,15,19330
4,3,3,16,19439
4,3,3,17,19384
4,3,3,18,19330
4,3,3,19,19291
4,3,3,20,19446
4,3,3,21,19267
4,3,3,22,19330
4,3,3,23,19327
4,3,3,24,19421
4,3,3,25,19250
4,3,3,26,19368
4,3,3,27,19432
4,3,3,28,19263
4,3,3,29,19342
4,3,3,30,19254
4,3,3,31,19315
4,2,3,0,19232
4,2,3,1,19438
4,2,3,2,19409
4,2,3,3,19490
4,2,3,4,19391
4,2,3,5,19430
4,2,3,6,19433
4,2,3,7,19472
4,2,3,8,19383
4,2,3,9,19430
4,2,3,10,19424
4,2,3,11,19368
4,2,3,12,19409
4,2,3,13,19387
4,2,3,14,19495
4,2,3,15,19499
4,2,3,16,19329
4,2,3,17,19335
4,2,3,18,19295
4,2,3,19,19344
4,2,3,20,19451
4,2,3,21,19336
4,2,3,22,19407
4,2,3,23,19442
4,2,3,24,19279
4,2,3,25,19430
4,2,3,26,19469
4,2,3,27,19372
4,2,3,28,19588
4,2,3,29,19367
4,2,3,30,19502
4,2,3,31,19351
4,1,3,0,19171
4,1,3,1,19310
4,1,3,2,19392
4,1,3,3,19323
4,1,3,4,19476
4,1,3,5,19507
4,1,3,6,19382
4,1,3,7,19418
4,1,3,8,19394
4,1,3,9,19910
4,1,3,10,19313
4,1,3,11,19344
4,1,3,12,19424
4,1,3,13,19352
4,1,3,14,19292
4,1,3,15,19438
4,1,3,16,19232
4,1,3,17,19290
4,1,3,18,19390
4,1,3,19,19363
4,1,3,20,19331
4,1,3,21,19265
4,1,3,22,19302
4,1,3,23,19554
4,1,3,24,19360
4,1,3,25,19444
4,1,3,26,19290
4,1,3,27,19448
4,1,3,28,19436
4,1,3,29,19281
4,1,3,30,19462
4,1,3,31,19510
4,0,3,0,19307
4,0,3,1,19468
4,0,3,2,19437
4,0,3,3,19333
4,0,3,4,19340
4,0,3,5,19599
4,0,3,6,19422
4,0,3,7,19339
4,0,3,8,19454
4,0,3,9,19383
4,0,3,10,19429
4,0,3,11,19308
4,0,3,12,19329
4,0,3,13,19353
4,0,3,14,19383
4,0,3,15,19380
4,0,3,16,19440
4,0,3,17,19408
4,0,3,18,19266
4,0,3,19,19398
4,0,3,20,19340
4,0,3,21,19322
4,0,3,22,19502
4,0,3,23,19270
4,0,3,24,19313
4,0,3,25,19476
4,0,3,26,19346
4,0,3,27,19311
4,0,3,28,19329
4,0,3,29,19406
4,0,3,30,19321
4,0,3,31,19235
4,0,4,0,19288
4,0,4,1,19306
4,0,4,2,19337
4,0,4,3,19311
4,0,4,4,19423
4,0,4,5,19584
4,0,4,6,19573
4,0,4,7,19689
4,0,4,8,19512
4,0,4,9,19648
4,0,4,10,19733
4,0,4,11,19548
4,0,4,12,19462
4,0,4,13,19671
4,0,4,14,19344
4,0,4,15,19392
4,0,4,16,19241
4,0,4,17,19317
4,0,4,18,19377
4,0,4,19,19576
4,0,4,20,19577
4,0,4,21,19523
4,0,4,22,19507
4,0,4,23,19538
4,0,4,24,19245
4,0,4,25,19640
4,0,4,26,19515
4,0,4,27,19317
4,0,4,28,19188
4,0,4,29,19555
4,0,4,30,20076
4,0,4,31,19397
4,1,4,0,19467
4,1,4,1,19304
4,1,4,2,19245
4,1,4,3,19357
4,1,4,4,19291
4,1,4,5,19458
4,1,4,6,19338
4,1,4,7,19333
4,1,4,8,19307
4,1,4,9,19364
4,1,4,10,19222
4,1,4,11,19449
4,1,4,12,19248
4,1,4,13,19644
4,1,4,14,19302
4,1,4,15,19600
4,1,4,16,19232
4,1,4,17,19655
4,1,4,18,19203
4,1,4,19,19550
4,1,4,20,19654
4,1,4,21,19530
4,1,4,22,19519
4,1,4,23,19571
4,1,4,24,19479
4,1,4,25,19574
4,1,4,26,19222
4,1,4,27,19619
4,1,4,28,19573
4,1,4,29,19348
4,1,4,30,19370
4,1,4,31,19447
4,2,4,0,19265
4,2,4,1,19549
4,2,4,2,19480
4,2,4,3,19445
4,2,4,4,19455
4,2,4,5,19406
4,2,4,6,19598
4,2,4,7,19491
4,2,4,8,19698
4,2,4,9,19538
4,2,4,10,19782
4,2,4,11,19540
4,2,4,12,19631
4,2,4,13,19530
4,2,4,14,19498
4,2,4,15,19376
4,2,4,16,19337
4,2,4,17,19458
4,2,4,18,19621
4,2,4,19,19500
4,2,4,20,19238
4,2,4,21,19267
4,2,4,22,19318
4,2,4,23,19472
4,2,4,24,19426
4,2,4,25,19347
4,2,4,26,19310
4,2,4,27,19740
4,2,4,28,19468
4,2,4,29,19355
4,2,4,30,19679
4,2,4,31,19641
4,3,4,0,19279
4,3,4,1,19310
4,3,4,2,19426
4,3,4,3,19459
4,3,4,4,19276
4,3,4,5,19378
4,3,4,6,19264
4,3,4,7,19309
4,3,4,8,19451
4,3,4,9,19345
4,3,4,10,19331
4,3,4,11,19222
4,3,4,12,19485
4,3,4,13,19233
4,3,4,14,19256
4,3,4,15,20039
4,3,4,16,19338
4,3,4,17,19373
4,3,4,18,19404
4,3,4,19,19364
4,3,4,20,19224
4,3,4,21,19491
4,3,4,22,19309
4,3,4,23,19417
4,3,4,24,19253
4,3,4,25,19327
4,3,4,26,19258
4,3,4,27,19359
4,3,4,28,19302
4,3,4,29,19352
4,3,4,30,19293
4,3,4,31,19422
4,4,4,0,19276
4,4,4,1,19375
4,4,4,2,19221
4,4,4,3,19419
4,4,4,4,19294
4,4,4,5,19342
4,4,4,6,19343
4,4,4,7,19535
4,4,4,8,19313
4,4,4,9,19326
4,4,4,10,19400
4,4,4,11,19315
4,4,4,12,19520
4,4,4,13,19363
4,4,4,14,19278
4,4,4,15,19414
4,4,4,16,19409
4,4,4,17,19352
4,4,4,18,19268
4,4,4,19,19503
4,4,4,20,19407
4,4,4,21,19413
4,4,4,22,19318
4,4,4,23,19355
4,4,4,24,19434
4,4,4,25,19368
4,4,4,26,19505
4,4,4,27,19250
4,4,4,28,19288
4,4,4,29,19350
4,4,4,30,19341
4,4,4,31,19334
4,4,5,0,19414
4,4,5,1,19224
4,4,5,2,19251
4,4,5,3,19259
4,4,5,4,19385
4,4,5,5,19484
4,4,5,6,19343
4,4,5,7,19340
4,4,5,8,19350
4,4,5,9,19303
4,4,5,10,19325
4,4,5,11,19431
4,4,5,12,19555
4,4,5,13,19624
4,4,5,14,19292
4,4,5,15,19432
4,4,5,16,19293
4,4,5,17,19314
4,4,5,18,19337
4,4,5,19,19388
4,4,5,20,19241
4,4,5,21,19289
4,4,5,22,19427
4,4,5,23,19289
4,4,5,24,19355
4,4,5,25,19396
4,4,5,26,19389
4,4,5,27,19552
4,4,5,28,19504
4,4,5,29,19372
4,4,5,30,19425
4,4,5,31,19241
4,3,5,0,19258
4,3,5,1,19873
4,3,5,2,19490
4,3,5,3,19221
4,3,5,4,19504
4,3,5,5,19517
4,3,5,6,19327
4,3,5,7,19356
4,3,5,8,19280
4,3,5,9,19367
4,3,5,10,19310
4,3,5,11,19343
4,3,5,12,19272
4,3,5,13,19281
4,3,5,14,19368
4,3,5,15,19444
4,3,5,16,19336
4,3,5,17,19313
4,3,5,18,19299
4,3,5,19,19438
4,3,5,20,19310
4,3,5,21,19272
4,3,5,22,19217
4,3,5,23,19417
4,3,5,24,19377
4,3,5,25,19199
4,3,5,26,19374
4,3,5,27,19393
4,3,5,28,19362
4,3,5,29,19409
4,3,5,30,19289
4,3,5,31,19228
4,2,5,0,19284
4,2,5,1,19385
4,2,5,2,19483
4,2,5,3,19374
4,2,5,4,19597
4,2,5,5,19397
4,2,5,6,19426
4,2,5,7,19531
4,2,5,8,19386
4,2,5,9,19373
4,2,5,10,19453
4,2,5,11,19360
4,2,5,12,19400
4,2,5,13,19395
4,2,5,14,19458
4,2,5,15,19457
4,2,5,16,19361
4,2,5,17,19295
4,2,5,18,19525
4,2,5,19,19712
4,2,5,20,19423
4,2,5,21,19513
4,2,5,22,19552
4,2,5,23,19360
4,2,5,24,19455
4,2,5,25,19334
4,2,5,26,19374
4,2,5,27,19316
4,2,5,28,19367
4,2,5,29,19345
4,2,5,30,19399
4,2,5,31,19395
4,1,5,0,19205
4,1,5,1,19583
4,1,5,2,19374
4,1,5,3,19302
4,1,5,4,19267
4,1,5,5,19392
4,1,5,6,19335
4,1,5,7,19201
4,1,5,8,19276
4,1,5,9,19368
4,1,5,10,19304
4,1,5,11,19401
4,1,5,12,19379
4,1,5,13,19393
4,1,5,14,19641
4,1,5,15,19401
4,1,5,16,19325
4,1,5,17,19306
4,1,5,18,19445
4,1,5,19,19294
4,1,5,20,19386
4,1,5,21,19360
4,1,5,22,19855
4,1,5,23,19349
4,1,5,24,19330
4,1,5,25,19335
4,1,5,26,19252
4,1,5,27,19262
4,1,5,28,19473
4,1,5,29,19368
4,1,5,30,19340
4,1,5,31,19304
4,0,5,0,19311
4,0,5,1,19352
4,0,5,2,19374
4,0,5,3,19306
4,0,5,4,19254
4,0,5,5,19238
4,0,5,6,19265
4,0,5,7,19365
4,0,5,8,19431
4,0,5,9,19311
4,0,5,10,19277
4,0,5,11,19406
4,0,5,12,19277
4,0,5,13,19257
4,0,5,14,19434
4,0,5,15,19342
4,0,5,16,19360
4,0,5,17,19220
4,0,5,18,19204
4,0,5,19,19460
4,0,5,20,19229
4,0,5,21,19302
4,0,5,22,19466
4,0,5,23,19321
4,0,5,24,19323
4,0,5,25,19314
4,0,5,26,19380
4,0,5,27,19535
4,0,5,28,19227
4,0,5,29,19364
4,0,5,30,19326
4,0,5,31,19296
4,0,6,0,19259
4,0,6,1,19724
4,0,6,2,19446
4,0,6,3,19353
4,0,6,4,19376
4,0,6,5,19344
4,0,6,6,19332
4,0,6,7,19461
4,0,6,8,19628
4,0,6,9,19649
4,0,6,10,19285
4,0,6,11,19290
4,0,6,12,19366
4,0,6,13,19264
4,0,6,14,19294
4,0,6,15,19398
4,0,6,16,19242
4,0,6,17,19252
4,0,6,18,19265
4,0,6,19,19313
4,0,6,20,19381
4,0,6,21,19508
4,0,6,22,19403
4,0,6,23,19390
4,0,6,24,19243
4,0,6,25,19395
4,0,6,26,19309
4,0,6,27,19320
4,0,6,28,19436
4,0,6,29,19305
4,0,6,30,19299
4,0,6,31,19442
4,1,6,0,19211
4,1,6,1,19367
4,1,6,2,19233
4,1,6,3,19370
4,1,6,4,19510
4,1,6,5,19502
4,1,6,6,19506
4,1,6,7,19751
4,1,6,8,19493
4,1,6,9,19432
4,1,6,10,19744
4,1,6,11,19602
4,1,6,12,19569
4,1,6,13,19526
4,1,6,14,19492
4,1,6,15,19599
4,1,6,16,19579
4,1,6,17,19577
4,1,6,18,19628
4,1,6,19,19600
4,1,6,20,19634
4,1,6,21,19699
4,1,6,22,19635
4,1,6,23,19475
4,1,6,24,19545
4,1,6,25,19667
4,1,6,26,19423
4,1,6,27,19375
4,1,6,28,19383
4,1,6,29,19293
4,1,6,30,19241
4,1,6,31,19431
4,2,6,0,19344
4,2,6,1,19509
4,2,6,2,19605
4,2,6,3,19609
4,2,6,4,19353
4,2,6,5,19341
4,2,6,6,19651
4,2,6,7,19313
4,2,6,8,19499
4,2,6,9,19471
4,2,6,10,19360
4,2,6,11,19350
4,2,6,12,19535
4,2,6,13,19581
4,2,6,14,19454
4,2,6,15,19385
4,2,6,16,19327
4,2,6,17,19465
4,2,6,18,19376
4,2,6,19,19426
4,2,6,20,19394
4,2,6,21,19418
4,2,6,22,19344
4,2,6,23,19305
4,2,6,24,19400
4,2,6,25,19411
4,2,6,26,19363
4,2,6,27,19691
4,2,6,28,19242
4,2,6,29,19417
4,2,6,30,19382
4,2,6,31,19384
4,3,6,0,19193
4,3,6,1,19358
4,3,6,2,19328
4,3,6,3,19384
4,3,6,4,19337
4,3,6,5,19386
4,3,6,6,19366
4,3,6,7,19426
4,3,6,8,19499
4,3,6,9,19310
4,3,6,10,19260
4,3,6,11,19399
4,3,6,12,19295
4,3,6,13,19434
4,3,6,14,19260
4,3,6,15,19269
4,3,6,16,19390
4,3,6,17,19329
4,3,6,18,19404
4,3,6,19,19443
4,3,6,20,30165
4,3,6,21,19281
4,3,6,22,19328
4,3,6,23,19320
4,3,6,24,19345
4,3,6,25,19222
4,3,6,26,19346
4,3,6,27,19233
4,3,6,28,20098
4,3,6,29,19293
4,3,6,30,19404
4,3,6,31,19336
4,4,6,0,19352
4,4,6,1,19384
4,4,6,2,19423
4,4,6,3,19343
4,4,6,4,19436
4,4,6,5,19383
4,4,6,6,19308
4,4,6,7,19369
4,4,6,8,19269
4,4,6,9,19625
4,4,6,10,19274
4,4,6,11,19342
4,4,6,12,19261
4,4,6,13,19446
4,4,6,14,19219
4,4,6,15,19301
4,4,6,16,19527
4,4,6,17,19276
4,4,6,18,19303
4,4,6,19,19227
4,4,6,20,19391
4,4,6,21,19555
4,4,6,22,19301
4,4,6,23,19470
4,4,6,24,19345
4,4,6,25,19358
4,4,6,26,19305
4,4,6,27,19246
4,4,6,28,19486
4,4,6,29,19233
4,4,6,30,19255
4,4,6,31,19411
4,4,7,0,19399
4,4,7,1,19461
4,4,7,2,19200
4,4,7,3,19503
4,4,7,4,19491
4,4,7,5,19484
4,4,7,6,19177
4,4,7,7,19303
4,4,7,8,19468
4,4,7,9,19372
4,4,7,10,19340
4,4,7,11,19397
4,4,7,12,19267
4,4,7,13,19409
4,4,7,14,19304
4,4,7,15,19352
4,4,7,16,19421
4,4,7,17,19325
4,4,7,18,19367
4,4,7,19,19305
4,4,7,20,19274
4,4,7,21,19290
4,4,7,22,19321
4,4,7,23,19243
4,4,7,24,19492
4,4,7,25,19352
4,4,7,26,19557
4,4,7,27,19410
4,4,7,28,19290
4,4,7,29,19411
4,4,7,30,19393
4,4,7,31,19413
4,3,7,0,19193
4,3,7,1,19312
4,3,7,2,19263
4,3,7,3,19385
4,3,7,4,19322
4,3,7,5,19297
4,3,7,6,19277
4,3,7,7,19358
4,3,7,8,30213
4,3,7,9,19345
4,3,7,10,19437
4,3,7,11,19393
4,3,7,12,19304
4,3,7,13,20132
4,3,7,14,19278
4,3,7,15,19310
4,3,7,16,19331
4,3,7,17,19386
4,3,7,18,19439
4,3,7,19,19254
4,3,7,20,19464
4,3,7,21,19289
4,3,7,22,19356
4,3,7,23,19417
4,3,7,24,19326
4,3,7,25,19352
4,3,7,26,19459
4,3,7,27,19326
4,3,7,28,19235
4,3,7,29,19289
4,3,7,30,19283
4,3,7,31,19308
4,2,7,0,19318
4,2,7,1,19395
4,2,7,2,19392
4,2,7,3,19508
4,2,7,4,19429
4,2,7,5,19288
4,2,7,6,19308
4,2,7,7,19241
4,2,7,8,19381
4,2,7,9,19450
4,2,7,10,19344
4,2,7,11,19325
4,2,7,12,19219
4,2,7,13,19320
4,2,7,14,19493
4,2,7,15,19667
4,2,7,16,19450
4,2,7,17,19386
4,2,7,18,19366
4,2,7,19,19660
4,2,7,20,19390
4,2,7,21,19321
4,2,7,22,19444
4,2,7,23,19265
4,2,7,24,19385
4,2,7,25,19489
4,2,7,26,19377
4,2,7,27,19312
4,2,7,28,19361
4,2,7,29,19419
4,2,7,30,19465
4,2,7,31,19374
4,1,7,0,19246
4,1,7,1,19502
4,1,7,2,19444
4,1,7,3,19531
4,1,7,4,19516
4,1,7,5,19642
4,1,7,6,19617
4,1,7,7,19270
4,1,7,8,19348
4,1,7,9,19273
4,1,7,10,19234
4,1,7,11,19472
4,1,7,12,19603
4,1,7,13,19650
4,1,7,14,19507
4,1,7,15,19651
4,1,7,16,19294
4,1,7,17,19324
4,1,7,18,19402
4,1,7,19,19339
4,1,7,20,19367
4,1,7,21,19276
4,1,7,22,19491
4,1,7,23,19355
4,1,7,24,19298
4,1,7,25,19299
4,1,7,26,19728
4,1,7,27,19547
4,1,7,28,19609
4,1,7,29,19613
4,1,7,30,19398
4,1,7,31,19446
4,0,7,0,19366
4,0,7,1,19601
