cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,1,0,27,27899
3,1,0,28,27973
3,1,0,29,27922
3,1,0,30,28329
3,1,0,31,28017
3,2,0,0,27972
3,2,0,1,28469
3,2,0,2,28553
3,2,0,3,28399
3,2,0,4,28522
3,2,0,5,28022
3,2,0,6,28394
3,2,0,7,28345
3,2,0,8,27893
3,2,0,9,27732
3,2,0,10,28073
3,2,0,11,28109
3,2,0,12,28073
3,2,0,13,27844
3,2,0,14,27903
3,2,0,15,27886
3,2,0,16,27956
3,2,0,17,27874
3,2,0,18,27908
3,2,0,19,27877
3,2,0,20,28027
3,2,0,21,28077
3,2,0,22,27917
3,2,0,23,27995
3,2,0,24,27862
3,2,0,25,27966
3,2,0,26,28115
3,2,0,27,27900
3,2,0,28,28131
3,2,0,29,27999
3,2,0,30,28071
3,2,0,31,27893
3,3,0,0,27846
3,3,0,1,27775
3,3,0,2,27932
3,3,0,3,27993
3,3,0,4,28132
3,3,0,5,27930
3,3,0,6,28047
3,3,0,7,27896
3,3,0,8,28132
3,3,0,9,27922
3,3,0,10,28041
3,3,0,11,28148
3,3,0,12,28267
3,3,0,13,27899
3,3,0,14,28137
3,3,0,15,28094
3,3,0,16,28092
3,3,0,17,28032
3,3,0,18,28082
3,3,0,19,28067
3,3,0,20,28162
3,3,0,21,27864
3,3,0,22,28044
3,3,0,23,28052
3,3,0,24,27939
3,3,0,25,28213
3,3,0,26,27874
3,3,0,27,27936
3,3,0,28,28364
3,3,0,29,28012
3,3,0,30,28036
3,3,0,31,27952
3,4,0,0,27879
3,4,0,1,28625
3,4,0,2,28378
3,4,0,3,28440
3,4,0,4,28412
3,4,0,5,28463
3,4,0,6,28432
3,4,0,7,28485
3,4,0,8,27910
3,4,0,9,27966
3,4,0,10,28405
3,4,0,11,28001
3,4,0,12,28113
3,4,0,13,28198
3,4,0,14,27941
3,4,0,15,28460
3,4,0,16,28398
3,4,0,17,28125
3,4,0,18,27972
3,4,0,19,28173
3,4,0,20,28118
3,4,0,21,28089
3,4,0,22,27900
3,4,0,23,27936
3,4,0,24,28220
3,4,0,25,28063
3,4,0,26,27910
3,4,0,27,27938
3,4,0,28,27901
3,4,0,29,28240
3,4,0,30,28126
3,4,0,31,28020
3,4,1,0,28000
3,4,1,1,27912
3,4,1,2,28163
3,4,1,3,28062
3,4,1,4,28070
3,4,1,5,28008
3,4,1,6,27955
3,4,1,7,28061
3,4,1,8,28070
3,4,1,9,27841
3,4,1,10,27875
3,4,1,11,27855
3,4,1,12,28056
3,4,1,13,28046
3,4,1,14,27947
3,4,1,15,27873
3,4,1,16,27936
3,4,1,17,27867
3,4,1,18,28012
3,4,1,19,28050
3,4,1,20,28016
3,4,1,21,27911
3,4,1,22,28031
3,4,1,23,28091
3,4,1,24,27972
3,4,1,25,27985
3,4,1,26,28113
3,4,1,27,28136
3,4,1,28,28266
3,4,1,29,28259
3,4,1,30,27925
3,4,1,31,28475
3,3,1,0,27859
3,3,1,1,27911
3,3,1,2,28327
3,3,1,3,28309
3,3,1,4,28457
3,3,1,5,28396
3,3,1,6,28415
3,3,1,7,27947
3,3,1,8,27834
3,3,1,9,28343
3,3,1,10,28365
3,3,1,11,27889
3,3,1,12,28041
3,3,1,13,27801
3,3,1,14,27988
3,3,1,15,27943
3,3,1,16,27917
3,3,1,17,28133
3,3,1,18,28310
3,3,1,19,27908
3,3,1,20,27922
3,3,1,21,27992
3,3,1,22,27871
3,3,1,23,27952
3,3,1,24,27939
3,3,1,25,38896
3,3,1,26,27851
3,3,1,27,27906
3,3,1,28,27824
3,3,1,29,28166
3,3,1,30,27918
3,3,1,31,28104
3,2,1,0,27850
3,2,1,1,27885
3,2,1,2,27802
3,2,1,3,27887
3,2,1,4,27879
3,2,1,5,27926
3,2,1,6,27841
3,2,1,7,27871
3,2,1,8,28152
3,2,1,9,27786
3,2,1,10,27828
3,2,1,11,27880
3,2,1,12,28008
3,2,1,13,27876
3,2,1,14,27926
3,2,1,15,28030
3,2,1,16,27895
3,2,1,17,27905
3,2,1,18,27930
3,2,1,19,27874
3,2,1,20,27908
3,2,1,21,28115
3,2,1,22,27957
3,2,1,23,27961
3,2,1,24,27827
3,2,1,25,27821
3,2,1,26,28803
3,2,1,27,27962
3,2,1,28,28144
3,2,1,29,27941
3,2,1,30,27948
3,2,1,31,27934
3,1,1,0,27810
3,1,1,1,28158
3,1,1,2,27928
3,1,1,3,28158
3,1,1,4,27874
3,1,1,5,27936
3,1,1,6,28132
3,1,1,7,28159
3,1,1,8,27904
3,1,1,9,27883
3,1,1,10,27912
3,1,1,11,27913
3,1,1,12,28306
3,1,1,13,28110
3,1,1,14,28329
3,1,1,15,28449
3,1,1,16,28065
3,1,1,17,28067
3,1,1,18,27945
3,1,1,19,28033
3,1,1,20,27894
3,1,1,21,39011
3,1,1,22,27997
3,1,1,23,27855
3,1,1,24,27952
3,1,1,25,28339
3,1,1,26,27960
3,1,1,27,27867
3,1,1,28,27943
3,1,1,29,27889
3,1,1,30,28499
3,1,1,31,27953
3,0,1,0,28131
3,0,1,1,28063
3,0,1,2,27988
3,0,1,3,27964
3,0,1,4,27972
3,0,1,5,27863
3,0,1,6,27951
3,0,1,7,28140
3,0,1,8,27920
3,0,1,9,27963
3,0,1,10,27978
3,0,1,11,28075
3,0,1,12,28038
3,0,1,13,27968
3,0,1,14,27849
3,0,1,15,27921
3,0,1,16,28356
3,0,1,17,28022
3,0,1,18,28089
3,0,1,19,28007
3,0,1,20,28793
3,0,1,21,28148
3,0,1,22,28239
3,0,1,23,28098
3,0,1,24,28277
3,0,1,25,27981
3,0,1,26,27900
3,0,1,27,27974
3,0,1,28,27744
3,0,1,29,28122
3,0,1,30,28031
3,0,1,31,28034
3,0,2,0,27887
3,0,2,1,27887
3,0,2,2,28333
3,0,2,3,28498
3,0,2,4,28331
3,0,2,5,28150
3,0,2,6,28423
3,0,2,7,28461
3,0,2,8,28310
3,0,2,9,28296
3,0,2,10,28355
3,0,2,11,27973
3,0,2,12,27881
3,0,2,13,27949
3,0,2,14,28002
3,0,2,15,27733
3,0,2,16,27847
3,0,2,17,27886
3,0,2,18,27958
3,0,2,19,28142
3,0,2,20,27976
3,0,2,21,27987
3,0,2,22,27971
3,0,2,23,27971
3,0,2,24,28060
3,0,2,25,27818
3,0,2,26,28040
3,0,2,27,28294
3,0,2,28,28372
3,0,2,29,28343
3,0,2,30,28424
3,0,2,31,28474
3,1,2,0,27907
3,1,2,1,27897
3,1,2,2,27860
3,1,2,3,28355
3,1,2,4,27949
3,1,2,5,28105
3,1,2,6,28308
3,1,2,7,27934
3,1,2,8,27898
3,1,2,9,28036
3,1,2,10,28025
3,1,2,11,28073
3,1,2,12,27928
3,1,2,13,27992
3,1,2,14,28784
3,1,2,15,28359
3,1,2,16,28366
3,1,2,17,28316
3,1,2,18,28286
3,1,2,19,28408
3,1,2,20,28374
3,1,2,21,28376
3,1,2,22,28444
3,1,2,23,28437
3,1,2,24,28317
3,1,2,25,28402
3,1,2,26,28410
3,1,2,27,28408
3,1,2,28,27919
3,1,2,29,28400
3,1,2,30,28399
3,1,2,31,28408
3,2,2,0,27778
3,2,2,1,27926
3,2,2,2,28140
3,2,2,3,27951
3,2,2,4,28001
3,2,2,5,28127
3,2,2,6,27930
3,2,2,7,27939
3,2,2,8,27817
3,2,2,9,27941
3,2,2,10,27825
3,2,2,11,28008
3,2,2,12,27872
3,2,2,13,27889
3,2,2,14,27930
3,2,2,15,27967
3,2,2,16,27796
3,2,2,17,27906
3,2,2,18,28025
3,2,2,19,28034
3,2,2,20,27922
3,2,2,21,27977
3,2,2,22,27997
3,2,2,23,27911
3,2,2,24,27935
3,2,2,25,27881
3,2,2,26,27956
3,2,2,27,27801
3,2,2,28,27923
3,2,2,29,27870
3,2,2,30,27879
3,2,2,31,27913
3,3,2,0,28198
3,3,2,1,27952
3,3,2,2,28047
3,3,2,3,27813
3,3,2,4,27936
3,3,2,5,28071
3,3,2,6,27837
3,3,2,7,28152
3,3,2,8,27927
3,3,2,9,28424
3,3,2,10,27914
3,3,2,11,27814
3,3,2,12,27940
3,3,2,13,28186
3,3,2,14,27901
3,3,2,15,27911
3,3,2,16,28033
3,3,2,17,27870
3,3,2,18,27967
3,3,2,19,27974
3,3,2,20,27899
3,3,2,21,28038
3,3,2,22,28006
3,3,2,23,27854
3,3,2,24,27747
3,3,2,25,27952
3,3,2,26,28261
3,3,2,27,27892
3,3,2,28,27872
3,3,2,29,27960
3,3,2,30,28294
3,3,2,31,27898
3,4,2,0,27863
3,4,2,1,27984
3,4,2,2,28063
3,4,2,3,28330
3,4,2,4,27899
3,4,2,5,28335
3,4,2,6,27911
3,4,2,7,28129
3,4,2,8,28090
3,4,2,9,28273
3,4,2,10,28066
3,4,2,11,28046
3,4,2,12,28060
3,4,2,13,27886
3,4,2,14,27793
3,4,2,15,28449
3,4,2,16,28176
3,4,2,17,27836
3,4,2,18,27953
3,4,2,19,27893
3,4,2,20,27949
3,4,2,21,28201
3,4,2,22,27895
3,4,2,23,28031
3,4,2,24,27883
3,4,2,25,28161
3,4,2,26,28084
3,4,2,27,27911
3,4,2,28,28065
3,4,2,29,27912
3,4,2,30,27990
3,4,2,31,28115
3,4,3,0,28322
3,4,3,1,27870
3,4,3,2,27981
3,4,3,3,28409
3,4,3,4,28111
3,4,3,5,28136
3,4,3,6,28037
3,4,3,7,28072
3,4,3,8,28122
3,4,3,9,27917
3,4,3,10,28137
3,4,3,11,28171
3,4,3,12,28296
3,4,3,13,28340
3,4,3,14,28402
3,4,3,15,28450
3,4,3,16,28353
3,4,3,17,28060
3,4,3,18,27904
3,4,3,19,28362
3,4,3,20,28362
3,4,3,21,28273
3,4,3,22,28000
3,4,3,23,28125
3,4,3,24,28087
3,4,3,25,27958
3,4,3,26,27898
3,4,3,27,27862
3,4,3,28,28047
3,4,3,29,28072
3,4,3,30,28318
3,4,3,31,28035
3,3,3,0,27654
3,3,3,1,27944
3,3,3,2,28172
3,3,3,3,27972
3,3,3,4,27904
3,3,3,5,38810
3,3,3,6,28076
3,3,3,7,27945
3,3,3,8,27913
3,3,3,9,28056
3,3,3,10,27864
3,3,3,11,27902
3,3,3,12,27899
3,3,3,13,27894
3,3,3,14,27885
3,3,3,15,27943
3,3,3,16,28404
3,3,3,17,27865
3,3,3,18,28097
3,3,3,19,28160
3,3,3,20,27924
3,3,3,21,27988
3,3,3,22,27857
3,3,3,23,28059
3,3,3,24,28156
3,3,3,25,28403
3,3,3,26,28097
3,3,3,27,28322
3,3,3,28,27931
3,3,3,29,27947
3,3,3,30,28325
3,3,3,31,28409
3,2,3,0,27899
3,2,3,1,27919
3,2,3,2,27857
3,2,3,3,27916
3,2,3,4,27944
3,2,3,5,28030
3,2,3,6,27936
3,2,3,7,28069
3,2,3,8,27947
3,2,3,9,27924
3,2,3,10,27913
3,2,3,11,27954
3,2,3,12,27866
3,2,3,13,27907
3,2,3,14,27995
3,2,3,15,27965
3,2,3,16,27936
3,2,3,17,28048
3,2,3,18,28110
3,2,3,19,27834
3,2,3,20,27958
3,2,3,21,27929
3,2,3,22,27878
3,2,3,23,27890
3,2,3,24,27898
3,2,3,25,27804
3,2,3,26,27902
3,2,3,27,27885
3,2,3,28,27865
3,2,3,29,27873
3,2,3,30,28193
3,2,3,31,27927
3,1,3,0,27986
3,1,3,1,27993
3,1,3,2,39014
3,1,3,3,27960
3,1,3,4,27999
3,1,3,5,27972
3,1,3,6,28010
3,1,3,7,27855
3,1,3,8,28006
3,1,3,9,27921
3,1,3,10,27878
3,1,3,11,28151
3,1,3,12,27881
3,1,3,13,27905
3,1,3,14,27918
3,1,3,15,27819
3,1,3,16,27906
3,1,3,17,27989
3,1,3,18,28012
3,1,3,19,27976
3,1,3,20,28043
3,1,3,21,28007
3,1,3,22,27977
3,1,3,23,27928
3,1,3,24,28023
3,1,3,25,27901
3,1,3,26,27888
3,1,3,27,28425
3,1,3,28,28442
3,1,3,29,28376
3,1,3,30,27909
3,1,3,31,27819
3,0,3,0,28194
3,0,3,1,27946
3,0,3,2,27958
3,0,3,3,27897
3,0,3,4,27894
3,0,3,5,27913
3,0,3,6,27892
3,0,3,7,27871
3,0,3,8,27994
3,0,3,9,27987
3,0,3,10,27951
3,0,3,11,28106
3,0,3,12,27895
3,0,3,13,27859
3,0,3,14,27948
3,0,3,15,27958
3,0,3,16,27880
3,0,3,17,28142
3,0,3,18,27932
3,0,3,19,27998
3,0,3,20,27876
3,0,3,21,28013
3,0,3,22,27899
3,0,3,23,27963
3,0,3,24,28186
3,0,3,25,27852
3,0,3,26,28317
3,0,3,27,27964
3,0,3,28,27926
3,0,3,29,28037
3,0,3,30,27995
3,0,3,31,28267
3,0,4,0,27883
3,0,4,1,27962
3,0,4,2,27849
3,0,4,3,27947
3,0,4,4,28351
3,0,4,5,27852
3,0,4,6,28338
3,0,4,7,28355
3,0,4,8,28109
3,0,4,9,28144
3,0,4,10,27938
3,0,4,11,28020
3,0,4,12,27998
3,0,4,13,28006
3,0,4,14,27898
3,0,4,15,27924
3,0,4,16,28184
3,0,4,17,28031
3,0,4,18,28222
3,0,4,19,27897
3,0,4,20,27934
3,0,4,21,27856
3,0,4,22,28352
3,0,4,23,27969
3,0,4,24,27919
3,0,4,25,27918
3,0,4,26,27997
3,0,4,27,27907
3,0,4,28,27978
3,0,4,29,27869
3,0,4,30,28036
3,0,4,31,28354
3,1,4,0,28348
3,1,4,1,28493
3,1,4,2,28432
3,1,4,3,28350
3,1,4,4,28408
3,1,4,5,28342
3,1,4,6,28358
3,1,4,7,28483
3,1,4,8,28434
3,1,4,9,27949
3,1,4,10,28102
3,1,4,11,28311
3,1,4,12,28334
3,1,4,13,27899
3,1,4,14,28142
3,1,4,15,27962
3,1,4,16,27916
3,1,4,17,28373
3,1,4,18,27968
3,1,4,19,27871
3,1,4,20,27894
3,1,4,21,28146
3,1,4,22,27946
3,1,4,23,27959
3,1,4,24,27903
3,1,4,25,27966
3,1,4,26,27879
3,1,4,27,28371
3,1,4,28,27820
3,1,4,29,27898
3,1,4,30,27829
3,1,4,31,27899
3,2,4,0,27792
3,2,4,1,28347
3,2,4,2,27986
3,2,4,3,28366
3,2,4,4,27870
3,2,4,5,27894
3,2,4,6,27915
3,2,4,7,28192
3,2,4,8,28006
3,2,4,9,27927
3,2,4,10,28016
3,2,4,11,28059
3,2,4,12,27897
3,2,4,13,27946
3,2,4,14,28023
3,2,4,15,27830
3,2,4,16,28511
3,2,4,17,28351
3,2,4,18,27947
3,2,4,19,27929
3,2,4,20,27876
3,2,4,21,28053
3,2,4,22,28331
3,2,4,23,28226
3,2,4,24,27887
3,2,4,25,27894
3,2,4,26,27867
3,2,4,27,28166
3,2,4,28,27920
3,2,4,29,28097
3,2,4,30,28172
3,2,4,31,27867
3,3,4,0,27830
3,3,4,1,28350
3,3,4,2,28451
3,3,4,3,28326
3,3,4,4,28361
3,3,4,5,27951
3,3,4,6,27842
3,3,4,7,27906
3,3,4,8,27975
3,3,4,9,28312
3,3,4,10,28251
3,3,4,11,28350
3,3,4,12,28054
3,3,4,13,28109
3,3,4,14,27858
3,3,4,15,27987
3,3,4,16,27820
3,3,4,17,28099
3,3,4,18,28305
3,3,4,19,27913
3,3,4,20,27900
3,3,4,21,27857
3,3,4,22,28117
3,3,4,23,28101
3,3,4,24,28187
3,3,4,25,27941
3,3,4,26,28086
3,3,4,27,27882
3,3,4,28,27895
3,3,4,29,27971
3,3,4,30,28084
3,3,4,31,28045
3,4,4,0,27897
3,4,4,1,28083
3,4,4,2,28053
3,4,4,3,28424
3,4,4,4,28044
3,4,4,5,28042
3,4,4,6,27967
3,4,4,7,28089
3,4,4,8,28046
3,4,4,9,28075
3,4,4,10,28757
3,4,4,11,28449
3,4,4,12,28214
3,4,4,13,28454
3,4,4,14,28486
3,4,4,15,28423
3,4,4,16,28289
3,4,4,17,28077
3,4,4,18,28197
3,4,4,19,28215
3,4,4,20,27990
3,4,4,21,27981
3,4,4,22,28123
3,4,4,23,27949
3,4,4,24,28210
3,4,4,25,28038
3,4,4,26,28112
3,4,4,27,28093
3,4,4,28,27852
3,4,4,29,27933
3,4,4,30,27928
3,4,4,31,27951
3,4,5,0,27927
3,4,5,1,28051
3,4,5,2,27995
3,4,5,3,28153
3,4,5,4,28123
3,4,5,5,28269
3,4,5,6,28175
3,4,5,7,28363
3,4,5,8,28151
3,4,5,9,28002
3,4,5,10,28002
3,4,5,11,28131
3,4,5,12,28103
3,4,5,13,27916
3,4,5,14,27996
3,4,5,15,27990
3,4,5,16,27876
3,4,5,17,27882
3,4,5,18,28035
3,4,5,19,28147
3,4,5,20,27961
3,4,5,21,28020
3,4,5,22,28042
3,4,5,23,27956
3,4,5,24,28118
3,4,5,25,27954
3,4,5,26,27883
3,4,5,27,28065
3,4,5,28,28033
3,4,5,29,28667
3,4,5,30,28336
3,4,5,31,28159
3,3,5,0,27974
3,3,5,1,28090
3,3,5,2,27942
3,3,5,3,27867
3,3,5,4,27904
3,3,5,5,29022
3,3,5,6,28099
3,3,5,7,27918
3,3,5,8,28049
3,3,5,9,27856
3,3,5,10,28227
3,3,5,11,27915
3,3,5,12,28054
3,3,5,13,28159
3,3,5,14,28072
3,3,5,15,28205
3,3,5,16,27888
3,3,5,17,27842
3,3,5,18,27941
3,3,5,19,27887
3,3,5,20,27899
3,3,5,21,27929
3,3,5,22,28062
3,3,5,23,28083
3,3,5,24,27924
3,3,5,25,27989
3,3,5,26,27973
3,3,5,27,27957
3,3,5,28,27779
3,3,5,29,27953
3,3,5,30,27945
3,3,5,31,28211
3,2,5,0,27749
3,2,5,1,27853
3,2,5,2,28296
3,2,5,3,28272
3,2,5,4,28013
3,2,5,5,27852
3,2,5,6,27906
3,2,5,7,27910
3,2,5,8,28097
3,2,5,9,27923
3,2,5,10,27892
3,2,5,11,27912
3,2,5,12,28158
3,2,5,13,28210
3,2,5,14,28148
3,2,5,15,27966
3,2,5,16,28052
3,2,5,17,27884
3,2,5,18,27963
3,2,5,19,27835
3,2,5,20,27815
3,2,5,21,27912
3,2,5,22,28008
3,2,5,23,27788
3,2,5,24,28011
3,2,5,25,27891
3,2,5,26,27878
3,2,5,27,27840
3,2,5,28,27886
3,2,5,29,28022
3,2,5,30,27920
3,2,5,31,27904
3,1,5,0,27969
3,1,5,1,27914
3,1,5,2,28112
3,1,5,3,28093
3,1,5,4,28116
3,1,5,5,28351
3,1,5,6,28397
3,1,5,7,28429
3,1,5,8,27879
3,1,5,9,27962
3,1,5,10,27960
3,1,5,11,27952
3,1,5,12,28092
3,1,5,13,27890
3,1,5,14,27889
3,1,5,15,27989
3,1,5,16,28033
3,1,5,17,27862
3,1,5,18,28026
3,1,5,19,28175
3,1,5,20,28155
3,1,5,21,28049
3,1,5,22,27912
3,1,5,23,27838
3,1,5,24,28160
3,1,5,25,27911
3,1,5,26,28004
3,1,5,27,28141
3,1,5,28,27963
3,1,5,29,27970
3,1,5,30,27914
3,1,5,31,27914
3,0,5,0,27862
3,0,5,1,27941
3,0,5,2,28122
3,0,5,3,27873
3,0,5,4,28360
3,0,5,5,28102
3,0,5,6,27902
3,0,5,7,28125
3,0,5,8,27892
3,0,5,9,27980
3,0,5,10,27902
3,0,5,11,27895
3,0,5,12,27883
3,0,5,13,28036
3,0,5,14,28143
3,0,5,15,27932
3,0,5,16,28057
3,0,5,17,27927
3,0,5,18,27822
3,0,5,19,27914
3,0,5,20,27874
3,0,5,21,27771
3,0,5,22,27992
3,0,5,23,27889
3,0,5,24,27809
3,0,5,25,27923
3,0,5,26,28047
3,0,5,27,27879
3,0,5,28,28017
3,0,5,29,28516
3,0,5,30,28253
3,0,5,31,28410
3,0,6,0,27848
3,0,6,1,28474
3,0,6,2,27936
3,0,6,3,28095
3,0,6,4,27898
3,0,6,5,28390
3,0,6,6,27856
3,0,6,7,27923
3,0,6,8,27980
3,0,6,9,27961
3,0,6,10,27961
3,0,6,11,28285
3,0,6,12,27891
3,0,6,13,27948
3,0,6,14,28072
3,0,6,15,28127
3,0,6,16,27970
3,0,6,17,27861
3,0,6,18,27928
3,0,6,19,27980
3,0,6,20,27935
3,0,6,21,27964
3,0,6,22,27885
3,0,6,23,27992
3,0,6,24,28197
3,0,6,25,27914
3,0,6,26,28050
3,0,6,27,28081
3,0,6,28,27992
3,0,6,29,28132
3,0,6,30,28010
3,0,6,31,28362
3,1,6,0,28312
3,1,6,1,27872
3,1,6,2,28024
3,1,6,3,27899
3,1,6,4,27939
3,1,6,5,28038
3,1,6,6,28020
3,1,6,7,28464
3,1,6,8,28113
3,1,6,9,27923
3,1,6,10,27984
3,1,6,11,28459
3,1,6,12,28451
3,1,6,13,28404
3,1,6,14,28446
3,1,6,15,28178
3,1,6,16,28368
3,1,6,17,28403
3,1,6,18,28319
3,1,6,19,28065
3,1,6,20,28111
3,1,6,21,27940
3,1,6,22,28036
3,1,6,23,28755
3,1,6,24,28114
3,1,6,25,28333
3,1,6,26,28299
3,1,6,27,28408
3,1,6,28,28340
3,1,6,29,28375
3,1,6,30,28350
3,1,6,31,28414
3,2,6,0,27848
3,2,6,1,28330
3,2,6,2,28007
3,2,6,3,27926
3,2,6,4,28023
3,2,6,5,27871
3,2,6,6,27898
3,2,6,7,27850
3,2,6,8,27909
3,2,6,9,27858
3,2,6,10,27950
3,2,6,11,27936
3,2,6,12,27917
3,2,6,13,27857
3,2,6,14,27906
3,2,6,15,27969
3,2,6,16,27813
3,2,6,17,27959
3,2,6,18,27931
3,2,6,19,28065
3,2,6,20,27846
3,2,6,21,28123
3,2,6,22,27840
3,2,6,23,27831
3,2,6,24,27950
3,2,6,25,27892
3,2,6,26,27922
3,2,6,27,27873
3,2,6,28,27866
3,2,6,29,27933
3,2,6,30,27975
3,2,6,31,27957
3,3,6,0,27857
3,3,6,1,27974
3,3,6,2,28028
3,3,6,3,28189
3,3,6,4,27909
3,3,6,5,27982
3,3,6,6,28038
3,3,6,7,28048
3,3,6,8,27955
3,3,6,9,28095
3,3,6,10,27879
3,3,6,11,27951
3,3,6,12,28129
3,3,6,13,27819
3,3,6,14,27799
3,3,6,15,27894
3,3,6,16,27961
3,3,6,17,28548
3,3,6,18,27815
3,3,6,19,28035
3,3,6,20,28029
3,3,6,21,27908
3,3,6,22,27991
3,3,6,23,28076
3,3,6,24,28113
3,3,6,25,28144
3,3,6,26,28268
3,3,6,27,28318
3,3,6,28,27834
3,3,6,29,27817
3,3,6,30,27994
3,3,6,31,27898
3,4,6,0,27789
3,4,6,1,28297
3,4,6,2,28018
3,4,6,3,28137
3,4,6,4,27927
3,4,6,5,28180
3,4,6,6,28076
3,4,6,7,28078
3,4,6,8,27980
3,4,6,9,27876
3,4,6,10,28040
3,4,6,11,28294
3,4,6,12,27871
3,4,6,13,27932
3,4,6,14,28041
3,4,6,15,28225
3,4,6,16,28155
3,4,6,17,28226
3,4,6,18,27819
3,4,6,19,27815
3,4,6,20,28242
3,4,6,21,28210
3,4,6,22,28200
3,4,6,23,28285
3,4,6,24,28098
3,4,6,25,28076
3,4,6,26,28007
3,4,6,27,27897
3,4,6,28,27808
3,4,6,29,28189
3,4,6,30,28021
3,4,6,31,28135
3,4,7,0,27740
3,4,7,1,27901
3,4,7,2,28030
3,4,7,3,27851
3,4,7,4,28025
3,4,7,5,27889
3,4,7,6,28180
3,4,7,7,28178
3,4,7,8,28183
3,4,7,9,28323
3,4,7,10,28143
3,4,7,11,27973
3,4,7,12,28590
3,4,7,13,28441
3,4,7,14,28323
3,4,7,15,28058
3,4,7,16,28358
3,4,7,17,28043
3,4,7,18,28071
3,4,7,19,28077
3,4,7,20,28066
3,4,7,21,27915
3,4,7,22,28187
3,4,7,23,28026
3,4,7,24,28170
3,4,7,25,28050
3,4,7,26,28061
3,4,7,27,28355
3,4,7,28,27861
3,4,7,29,27951
3,4,7,30,28149
3,4,7,31,28179
3,3,7,0,27688
3,3,7,1,27897
3,3,7,2,27990
3,3,7,3,27886
3,3,7,4,27957
3,3,7,5,28085
3,3,7,6,27879
3,3,7,7,27817
3,3,7,8,27817
3,3,7,9,27876
3,3,7,10,27848
3,3,7,11,27765
3,3,7,12,27875
3,3,7,13,27929
3,3,7,14,27853
3,3,7,15,27979
3,3,7,16,27909
3,3,7,17,27929
3,3,7,18,27838
3,3,7,19,27820
3,3,7,20,27968
3,3,7,21,27996
3,3,7,22,28007
3,3,7,23,27877
3,3,7,24,28376
3,3,7,25,28047
3,3,7,26,27899
3,3,7,27,27841
3,3,7,28,27906
3,3,7,29,28111
3,3,7,30,27894
3,3,7,31,28401
3,2,7,0,27789
3,2,7,1,27864
3,2,7,2,27860
3,2,7,3,27845
3,2,7,4,27904
3,2,7,5,28109
3,2,7,6,28430
3,2,7,7,27976
3,2,7,8,27905
3,2,7,9,28085
3,2,7,10,27982
3,2,7,11,27943
3,2,7,12,27854
3,2,7,13,27821
3,2,7,14,27921
3,2,7,15,27908
3,2,7,16,27850
3,2,7,17,27819
3,2,7,18,27959
3,2,7,19,28019
3,2,7,20,27872
3,2,7,21,27765
3,2,7,22,28291
3,2,7,23,28373
3,2,7,24,27858
3,2,7,25,27878
3,2,7,26,28482
3,2,7,27,27974
3,2,7,28,27879
3,2,7,29,28033
3,2,7,30,28092
3,2,7,31,28018
3,1,7,0,27815
3,1,7,1,27925
3,1,7,2,28025
3,1,7,3,28039
3,1,7,4,28003
3,1,7,5,27924
3,1,7,6,27845
3,1,7,7,27982
3,1,7,8,28071
3,1,7,9,27908
3,1,7,10,27946
3,1,7,11,28195
3,1,7,12,27955
3,1,7,13,27918
3,1,7,14,28071
3,1,7,15,28131
3,1,7,16,27972
3,1,7,17,28047
3,1,7,18,27995
3,1,7,19,27945
3,1,7,20,27913
3,1,7,21,27945
3,1,7,22,27826
3,1,7,23,28170
3,1,7,24,27832
3,1,7,25,27987
3,1,7,26,27970
3,1,7,27,27929
3,1,7,28,27972
3,1,7,29,38820
3,1,7,30,27946
3,1,7,31,28006
3,0,7,0,28446
3,0,7,1,28447
3,0,7,2,28386
3,0,7,3,28176
3,0,7,4,28421
3,0,7,5,28248
3,0,7,6,28324
3,0,7,7,28321
3,0,7,8,28267
3,0,7,9,28356
3,0,7,10,28380
3,0,7,11,28101
3,0,7,12,27983
3,0,7,13,28497
3,0,7,14,28141
3,0,7,15,28434
3,0,7,16,28517
3,0,7,17,28007
3,0,7,18,28252
3,0,7,19,28417
3,0,7,20,27919
3,0,7,21,28118
3,0,7,22,27972
3,0,7,23,27897
3,0,7,24,28135
3,0,7,25,27996
3,0,7,26,28119
3,0,7,27,27994
3,0,7,28,27910
3,0,7,29,27896
3,0,7,30,28011
3,0,7,31,28017
4,0,0,0,19564
4,0,0,1,19455
4,0,0,2,19635
4,0,0,3,19241
4,0,0,4,19382
4,0,0,5,19616
4,0,0,6,19360
4,0,0,7,19347
4,0,0,8,19281
4,0,0,9,19184
4,0,0,10,19368
4,0,0,11,19256
4,0,0,12,19645
4,0,0,13,19596
