correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1561.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19900.995
profile,decaps,off,hash_h,1,5333.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1799.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6568.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7418.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19690.995
profile,decaps,gt,hash_h,1,5327.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19870.995
profile,decaps,off,hash_h,1,5323.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6583.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7416.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19668.995
profile,decaps,gt,hash_h,1,5335.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1508.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19906.995
profile,decaps,off,hash_h,1,5339.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6540.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7436.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19649.995
profile,decaps,gt,hash_h,1,5340.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19860.995
profile,decaps,off,hash_h,1,5328.995
profile,decaps,off,poly_basemul_scale,1,2546.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6561.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7431.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19651.995
profile,decaps,gt,hash_h,1,5343.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1553.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5658.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19905.995
profile,decaps,off,hash_h,1,5321.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6574.985
profile,decaps,gt,poly_cbd1,1,443.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7416.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3378.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19611.995
profile,decaps,gt,hash_h,1,5339.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19894.995
profile,decaps,off,hash_h,1,5325.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2606.995
profile,decaps,gt,poly_frombytes,3,6563.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7417.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19677.995
profile,decaps,gt,hash_h,1,5325.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1508.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19890.995
profile,decaps,off,hash_h,1,5324.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2604.995
profile,decaps,gt,poly_frombytes,3,6557.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7437.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19657.995
profile,decaps,gt,hash_h,1,5344.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19901.995
profile,decaps,off,hash_h,1,5335.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2604.995
profile,decaps,gt,poly_frombytes,3,6551.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7421.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19669.995
profile,decaps,gt,hash_h,1,5338.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1532.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19875.995
profile,decaps,off,hash_h,1,5330.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1817.995
profile,decaps,gt,poly_tobytes_compare,1,2608.995
profile,decaps,gt,poly_frombytes,3,6585.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1340.995
profile,decaps,gt,poly_ntt,2,8797.990
profile,decaps,gt,poly_invntt_ternary,1,7434.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19933.995
profile,decaps,gt,hash_h,1,5347.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1508.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19895.995
profile,decaps,off,hash_h,1,5326.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2602.995
profile,decaps,gt,poly_frombytes,3,6594.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7430.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19645.995
profile,decaps,gt,hash_h,1,5348.995
