cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,2,5,17,19950
3,2,5,18,19440
3,2,5,19,19363
3,2,5,20,19313
3,2,5,21,19612
3,2,5,22,19545
3,2,5,23,19457
3,2,5,24,19607
3,2,5,25,19606
3,2,5,26,19478
3,2,5,27,19708
3,2,5,28,19229
3,2,5,29,19268
3,2,5,30,19474
3,2,5,31,19232
3,1,5,0,19678
3,1,5,1,19710
3,1,5,2,19641
3,1,5,3,19345
3,1,5,4,19393
3,1,5,5,19399
3,1,5,6,19334
3,1,5,7,19414
3,1,5,8,19261
3,1,5,9,19479
3,1,5,10,19313
3,1,5,11,19399
3,1,5,12,19474
3,1,5,13,19317
3,1,5,14,19384
3,1,5,15,19436
3,1,5,16,19184
3,1,5,17,19226
3,1,5,18,19693
3,1,5,19,19534
3,1,5,20,19691
3,1,5,21,19365
3,1,5,22,19590
3,1,5,23,19401
3,1,5,24,19610
3,1,5,25,19645
3,1,5,26,19507
3,1,5,27,19584
3,1,5,28,19441
3,1,5,29,19562
3,1,5,30,19746
3,1,5,31,19531
3,0,5,0,19564
3,0,5,1,19452
3,0,5,2,19452
3,0,5,3,19618
3,0,5,4,19470
3,0,5,5,19522
3,0,5,6,19371
3,0,5,7,19316
3,0,5,8,19433
3,0,5,9,19390
3,0,5,10,19253
3,0,5,11,19383
3,0,5,12,19268
3,0,5,13,19278
3,0,5,14,19490
3,0,5,15,19530
3,0,5,16,19501
3,0,5,17,19609
3,0,5,18,19689
3,0,5,19,19572
3,0,5,20,19704
3,0,5,21,19357
3,0,5,22,19275
3,0,5,23,19588
3,0,5,24,19686
3,0,5,25,19467
3,0,5,26,19292
3,0,5,27,19279
3,0,5,28,19655
3,0,5,29,19568
3,0,5,30,19691
3,0,5,31,19492
3,0,6,0,19279
3,0,6,1,19496
3,0,6,2,19614
3,0,6,3,19300
3,0,6,4,19347
3,0,6,5,19560
3,0,6,6,19762
3,0,6,7,19324
3,0,6,8,19440
3,0,6,9,19558
3,0,6,10,19423
3,0,6,11,19496
3,0,6,12,19606
3,0,6,13,19504
3,0,6,14,19259
3,0,6,15,19219
3,0,6,16,19502
3,0,6,17,19471
3,0,6,18,19311
3,0,6,19,19568
3,0,6,20,19626
3,0,6,21,19636
3,0,6,22,19557
3,0,6,23,19349
3,0,6,24,19255
3,0,6,25,19612
3,0,6,26,19280
3,0,6,27,19211
3,0,6,28,19637
3,0,6,29,19277
3,0,6,30,19385
3,0,6,31,19330
3,1,6,0,19208
3,1,6,1,19451
3,1,6,2,19333
3,1,6,3,19277
3,1,6,4,19583
3,1,6,5,19679
3,1,6,6,19564
3,1,6,7,19607
3,1,6,8,19614
3,1,6,9,19570
3,1,6,10,19668
3,1,6,11,19311
3,1,6,12,19245
3,1,6,13,19343
3,1,6,14,19670
3,1,6,15,19679
3,1,6,16,19275
3,1,6,17,19607
3,1,6,18,19515
3,1,6,19,19724
3,1,6,20,19637
3,1,6,21,19695
3,1,6,22,19663
3,1,6,23,19329
3,1,6,24,19228
3,1,6,25,19319
3,1,6,26,19265
3,1,6,27,19334
3,1,6,28,19545
3,1,6,29,19279
3,1,6,30,19497
3,1,6,31,19288
3,2,6,0,19305
3,2,6,1,19320
3,2,6,2,19580
3,2,6,3,19571
3,2,6,4,19562
3,2,6,5,19428
3,2,6,6,19630
3,2,6,7,19571
3,2,6,8,19548
3,2,6,9,19606
3,2,6,10,19409
3,2,6,11,19311
3,2,6,12,19594
3,2,6,13,19493
3,2,6,14,19708
3,2,6,15,19661
3,2,6,16,19627
3,2,6,17,19265
3,2,6,18,19688
3,2,6,19,19635
3,2,6,20,19526
3,2,6,21,19619
3,2,6,22,19970
3,2,6,23,19594
3,2,6,24,19601
3,2,6,25,19538
3,2,6,26,19640
3,2,6,27,19521
3,2,6,28,19703
3,2,6,29,19549
3,2,6,30,19521
3,2,6,31,19284
3,3,6,0,19333
3,3,6,1,19298
3,3,6,2,19571
3,3,6,3,19215
3,3,6,4,19316
3,3,6,5,19221
3,3,6,6,19232
3,3,6,7,19267
3,3,6,8,19276
3,3,6,9,19338
3,3,6,10,19276
3,3,6,11,19458
3,3,6,12,19516
3,3,6,13,19500
3,3,6,14,19260
3,3,6,15,19331
3,3,6,16,19375
3,3,6,17,19201
3,3,6,18,19497
3,3,6,19,19599
3,3,6,20,19258
3,3,6,21,19548
3,3,6,22,19380
3,3,6,23,19412
3,3,6,24,19271
3,3,6,25,19623
3,3,6,26,19291
3,3,6,27,19539
3,3,6,28,19475
3,3,6,29,19464
3,3,6,30,19557
3,3,6,31,19583
3,3,7,0,19148
3,3,7,1,19605
3,3,7,2,19663
3,3,7,3,19441
3,3,7,4,19500
3,3,7,5,19659
3,3,7,6,19646
3,3,7,7,19498
3,3,7,8,19536
3,3,7,9,19649
3,3,7,10,19681
3,3,7,11,19462
3,3,7,12,19546
3,3,7,13,19619
3,3,7,14,19663
3,3,7,15,19517
3,3,7,16,19287
3,3,7,17,19494
3,3,7,18,19715
3,3,7,19,19623
3,3,7,20,19540
3,3,7,21,19512
3,3,7,22,19550
3,3,7,23,19583
3,3,7,24,19547
3,3,7,25,19705
3,3,7,26,19523
3,3,7,27,19448
3,3,7,28,19506
3,3,7,29,19600
3,3,7,30,19498
3,3,7,31,19432
3,2,7,0,19297
3,2,7,1,19208
3,2,7,2,19306
3,2,7,3,19348
3,2,7,4,19410
3,2,7,5,19468
3,2,7,6,19281
3,2,7,7,19338
3,2,7,8,19667
3,2,7,9,19252
3,2,7,10,19301
3,2,7,11,19560
3,2,7,12,19597
3,2,7,13,19390
3,2,7,14,19465
3,2,7,15,19580
3,2,7,16,19626
3,2,7,17,19534
3,2,7,18,19250
3,2,7,19,19465
3,2,7,20,19244
3,2,7,21,19666
3,2,7,22,19681
3,2,7,23,19495
3,2,7,24,19612
3,2,7,25,19423
3,2,7,26,19661
3,2,7,27,19542
3,2,7,28,19543
3,2,7,29,19671
3,2,7,30,19600
3,2,7,31,19654
3,1,7,0,19212
3,1,7,1,19198
3,1,7,2,19759
3,1,7,3,19691
3,1,7,4,19630
3,1,7,5,19344
3,1,7,6,19544
3,1,7,7,19509
3,1,7,8,19633
3,1,7,9,19590
3,1,7,10,19276
3,1,7,11,19316
3,1,7,12,19612
3,1,7,13,19757
3,1,7,14,19599
3,1,7,15,19295
3,1,7,16,19541
3,1,7,17,19596
3,1,7,18,19278
3,1,7,19,19344
3,1,7,20,19611
3,1,7,21,19643
3,1,7,22,19582
3,1,7,23,19569
3,1,7,24,19664
3,1,7,25,19609
3,1,7,26,19549
3,1,7,27,19572
3,1,7,28,19572
3,1,7,29,19538
3,1,7,30,19645
3,1,7,31,19558
3,0,7,0,19304
3,0,7,1,19269
3,0,7,2,19727
3,0,7,3,19609
3,0,7,4,19325
3,0,7,5,19273
3,0,7,6,19263
3,0,7,7,19233
3,0,7,8,19735
3,0,7,9,19292
3,0,7,10,19649
3,0,7,11,19262
3,0,7,12,19547
3,0,7,13,19514
3,0,7,14,19557
3,0,7,15,19542
3,0,7,16,19471
3,0,7,17,19571
3,0,7,18,19550
3,0,7,19,19591
3,0,7,20,19587
3,0,7,21,19490
3,0,7,22,19238
3,0,7,23,19560
3,0,7,24,19488
3,0,7,25,19755
3,0,7,26,19623
3,0,7,27,19521
3,0,7,28,19870
3,0,7,29,19663
3,0,7,30,19241
3,0,7,31,19187
