cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
3,2,5,17,19695
3,2,5,18,19721
3,2,5,19,19270
3,2,5,20,19388
3,2,5,21,19444
3,2,5,22,19362
3,2,5,23,19291
3,2,5,24,19580
3,2,5,25,19443
3,2,5,26,19188
3,2,5,27,19509
3,2,5,28,19260
3,2,5,29,19376
3,2,5,30,19295
3,2,5,31,19665
3,1,5,0,19151
3,1,5,1,19281
3,1,5,2,19335
3,1,5,3,19287
3,1,5,4,19294
3,1,5,5,19645
3,1,5,6,19225
3,1,5,7,19537
3,1,5,8,30439
3,1,5,9,19343
3,1,5,10,19294
3,1,5,11,19389
3,1,5,12,19399
3,1,5,13,19374
3,1,5,14,19265
3,1,5,15,19447
3,1,5,16,19302
3,1,5,17,19530
3,1,5,18,19446
3,1,5,19,19224
3,1,5,20,19543
3,1,5,21,19462
3,1,5,22,19635
3,1,5,23,19563
3,1,5,24,19577
3,1,5,25,19590
3,1,5,26,19571
3,1,5,27,19668
3,1,5,28,19615
3,1,5,29,19244
3,1,5,30,19713
3,1,5,31,19627
3,0,5,0,19560
3,0,5,1,19453
3,0,5,2,19548
3,0,5,3,19622
3,0,5,4,19675
3,0,5,5,19721
3,0,5,6,19220
3,0,5,7,19574
3,0,5,8,19672
3,0,5,9,19313
3,0,5,10,19501
3,0,5,11,19710
3,0,5,12,19441
3,0,5,13,19478
3,0,5,14,19312
3,0,5,15,19533
3,0,5,16,19372
3,0,5,17,19326
3,0,5,18,19172
3,0,5,19,19416
3,0,5,20,19301
3,0,5,21,19288
3,0,5,22,19282
3,0,5,23,19228
3,0,5,24,19258
3,0,5,25,19655
3,0,5,26,19605
3,0,5,27,19586
3,0,5,28,19310
3,0,5,29,19336
3,0,5,30,19541
3,0,5,31,19492
3,0,6,0,19547
3,0,6,1,19441
3,0,6,2,19421
3,0,6,3,19498
3,0,6,4,19437
3,0,6,5,19217
3,0,6,6,19690
3,0,6,7,19240
3,0,6,8,19424
3,0,6,9,19656
3,0,6,10,19399
3,0,6,11,19389
3,0,6,12,19438
3,0,6,13,19705
3,0,6,14,19407
3,0,6,15,19672
3,0,6,16,19400
3,0,6,17,19419
3,0,6,18,19610
3,0,6,19,19626
3,0,6,20,19692
3,0,6,21,19376
3,0,6,22,19331
3,0,6,23,19699
3,0,6,24,19553
3,0,6,25,19550
3,0,6,26,19589
3,0,6,27,19338
3,0,6,28,19158
3,0,6,29,19350
3,0,6,30,19664
3,0,6,31,19697
3,1,6,0,19688
3,1,6,1,19391
3,1,6,2,19316
3,1,6,3,19640
3,1,6,4,19728
3,1,6,5,19555
3,1,6,6,19705
3,1,6,7,19643
3,1,6,8,19307
3,1,6,9,19581
3,1,6,10,19516
3,1,6,11,19545
3,1,6,12,19344
3,1,6,13,19535
3,1,6,14,19591
3,1,6,15,19598
3,1,6,16,19584
3,1,6,17,19730
3,1,6,18,19600
3,1,6,19,19586
3,1,6,20,19653
3,1,6,21,19680
3,1,6,22,19289
3,1,6,23,19329
3,1,6,24,19545
3,1,6,25,19532
3,1,6,26,19537
3,1,6,27,19507
3,1,6,28,19181
3,1,6,29,19637
3,1,6,30,19691
3,1,6,31,19252
3,2,6,0,19583
3,2,6,1,19714
3,2,6,2,19544
3,2,6,3,19331
3,2,6,4,19451
3,2,6,5,19648
3,2,6,6,19310
3,2,6,7,19305
3,2,6,8,19332
3,2,6,9,19268
3,2,6,10,19646
3,2,6,11,19701
3,2,6,12,19555
3,2,6,13,19633
3,2,6,14,19336
3,2,6,15,19370
3,2,6,16,19586
3,2,6,17,19606
3,2,6,18,19566
3,2,6,19,19659
3,2,6,20,19279
3,2,6,21,19281
3,2,6,22,19195
3,2,6,23,20163
3,2,6,24,19748
3,2,6,25,19282
3,2,6,26,19386
3,2,6,27,19439
3,2,6,28,19372
3,2,6,29,19339
3,2,6,30,19401
3,2,6,31,19316
3,3,6,0,19595
3,3,6,1,19439
3,3,6,2,19615
3,3,6,3,19669
3,3,6,4,19545
3,3,6,5,19587
3,3,6,6,19404
3,3,6,7,19278
3,3,6,8,19628
3,3,6,9,19614
3,3,6,10,19641
3,3,6,11,19383
3,3,6,12,19450
3,3,6,13,19562
3,3,6,14,19683
3,3,6,15,19571
3,3,6,16,19644
3,3,6,17,19600
3,3,6,18,19563
3,3,6,19,19640
3,3,6,20,19558
3,3,6,21,19605
3,3,6,22,19246
3,3,6,23,19623
3,3,6,24,19612
3,3,6,25,19535
3,3,6,26,19629
3,3,6,27,19720
3,3,6,28,19492
3,3,6,29,19509
3,3,6,30,19669
3,3,6,31,19646
3,3,7,0,19553
3,3,7,1,19657
3,3,7,2,19488
3,3,7,3,19687
3,3,7,4,19484
3,3,7,5,19601
3,3,7,6,19399
3,3,7,7,19707
3,3,7,8,19560
3,3,7,9,19656
3,3,7,10,19491
3,3,7,11,19619
3,3,7,12,19523
3,3,7,13,19474
3,3,7,14,19585
3,3,7,15,19559
3,3,7,16,19681
3,3,7,17,19400
3,3,7,18,19578
3,3,7,19,19535
3,3,7,20,19423
3,3,7,21,19369
3,3,7,22,19401
3,3,7,23,19342
3,3,7,24,19300
3,3,7,25,19274
3,3,7,26,19573
3,3,7,27,19215
3,3,7,28,19317
3,3,7,29,19477
3,3,7,30,19605
3,3,7,31,19346
3,2,7,0,19501
3,2,7,1,19292
3,2,7,2,19427
3,2,7,3,19535
3,2,7,4,20142
3,2,7,5,19464
3,2,7,6,19655
3,2,7,7,19512
3,2,7,8,19962
3,2,7,9,19549
3,2,7,10,19572
3,2,7,11,19643
3,2,7,12,19294
3,2,7,13,19280
3,2,7,14,19725
3,2,7,15,19287
3,2,7,16,21958
3,2,7,17,19238
3,2,7,18,19572
3,2,7,19,19319
3,2,7,20,61597
3,2,7,21,31041
3,2,7,22,19265
3,2,7,23,19372
3,2,7,24,19415
3,2,7,25,19357
3,2,7,26,19627
3,2,7,27,19187
3,2,7,28,19339
3,2,7,29,19244
3,2,7,30,19330
3,2,7,31,19362
3,1,7,0,19585
3,1,7,1,19441
3,1,7,2,19349
3,1,7,3,19454
3,1,7,4,19656
3,1,7,5,19599
3,1,7,6,19690
3,1,7,7,19587
3,1,7,8,19549
3,1,7,9,19608
3,1,7,10,19585
3,1,7,11,19455
3,1,7,12,19392
3,1,7,13,19575
3,1,7,14,19732
3,1,7,15,19709
3,1,7,16,19384
3,1,7,17,19598
3,1,7,18,19410
3,1,7,19,19373
3,1,7,20,19322
3,1,7,21,19260
3,1,7,22,19431
3,1,7,23,19233
3,1,7,24,19384
3,1,7,25,19428
3,1,7,26,19427
3,1,7,27,19481
3,1,7,28,19208
3,1,7,29,19308
3,1,7,30,19533
3,1,7,31,19515
3,0,7,0,19515
3,0,7,1,19625
3,0,7,2,19338
3,0,7,3,19603
3,0,7,4,19652
3,0,7,5,19358
3,0,7,6,19428
3,0,7,7,19470
3,0,7,8,19311
3,0,7,9,19304
3,0,7,10,19384
3,0,7,11,19650
3,0,7,12,19340
3,0,7,13,19533
3,0,7,14,19651
3,0,7,15,19373
3,0,7,16,19415
3,0,7,17,19549
3,0,7,18,19529
3,0,7,19,19522
3,0,7,20,19412
3,0,7,21,19303
3,0,7,22,19523
3,0,7,23,19257
3,0,7,24,19698
3,0,7,25,20003
3,0,7,26,19382
3,0,7,27,19710
3,0,7,28,19650
3,0,7,29,19628
3,0,7,30,19718
3,0,7,31,19304
