correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,hash_g,1,13826.993
profile,decaps,gt,hash_h,1,5351.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1550.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19809.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2555.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1316.993
profile,decaps,gt,poly_frombytes,3,1964.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6272.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,280.993
profile,decaps,gt,hash_g,1,13792.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1543.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19820.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,1960.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8759.986
profile,decaps,gt,poly_invntt_ternary,1,6273.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13802.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1536.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19825.993
profile,decaps,off,hash_h,1,5333.993
profile,decaps,off,poly_basemul_scale,1,2562.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,1966.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,6279.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,278.993
profile,decaps,gt,hash_g,1,13770.993
profile,decaps,gt,hash_h,1,5344.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1565.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19804.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2561.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,1958.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6280.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13801.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1567.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5652.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19818.993
profile,decaps,off,hash_h,1,5326.993
profile,decaps,off,poly_basemul_scale,1,2553.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,1976.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8756.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13779.993
profile,decaps,gt,hash_h,1,5368.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1553.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5664.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19850.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2553.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,1958.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8756.986
profile,decaps,gt,poly_invntt_ternary,1,6271.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2407.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13797.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1534.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19836.993
profile,decaps,off,hash_h,1,5307.993
profile,decaps,off,poly_basemul_scale,1,2562.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1958.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6271.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2407.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13801.993
profile,decaps,gt,hash_h,1,5329.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1533.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5658.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19780.993
profile,decaps,off,hash_h,1,5311.993
profile,decaps,off,poly_basemul_scale,1,2557.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,1958.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6280.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13834.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1554.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5656.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19841.993
profile,decaps,off,hash_h,1,5351.993
profile,decaps,off,poly_basemul_scale,1,2557.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,1958.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6272.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,283.993
profile,decaps,gt,hash_g,1,13802.993
profile,decaps,gt,hash_h,1,5334.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1515.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19821.993
profile,decaps,off,hash_h,1,5349.993
profile,decaps,off,poly_basemul_scale,1,2559.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1967.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6271.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13791.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1541.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19797.993
profile,decaps,off,hash_h,1,5346.993
profile,decaps,off,poly_basemul_scale,1,2569.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,1958.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6273.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13833.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1537.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,279.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19851.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2566.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1319.993
profile,decaps,gt,poly_frombytes,3,1969.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6278.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,280.993
profile,decaps,gt,hash_g,1,13798.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1554.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19798.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2562.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1958.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6273.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2412.993
profile,decaps,gt,poly_sub,1,283.993
profile,decaps,gt,hash_g,1,13792.993
profile,decaps,gt,hash_h,1,5349.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19785.993
profile,decaps,off,hash_h,1,5307.993
profile,decaps,off,poly_basemul_scale,1,2566.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1965.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6274.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13803.993
profile,decaps,gt,hash_h,1,5349.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1555.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19838.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2559.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1329.993
profile,decaps,gt,poly_frombytes,3,1964.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,504.993
profile,decaps,gt,poly_ntt,2,8834.986
profile,decaps,gt,poly_invntt_ternary,1,6288.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13874.993
profile,decaps,gt,hash_h,1,5417.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1526.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19808.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2553.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,1957.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,489.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2407.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13818.993
profile,decaps,gt,hash_h,1,5355.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1552.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19804.993
profile,decaps,off,hash_h,1,5310.993
profile,decaps,off,poly_basemul_scale,1,2559.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,1964.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,6278.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,283.993
profile,decaps,gt,hash_g,1,13796.993
profile,decaps,gt,hash_h,1,5346.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1547.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19817.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2566.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,1962.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6274.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13784.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1538.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19820.993
profile,decaps,off,hash_h,1,5354.993
profile,decaps,off,poly_basemul_scale,1,2569.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,1963.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6275.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13812.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1540.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19824.993
profile,decaps,off,hash_h,1,5331.993
profile,decaps,off,poly_basemul_scale,1,2562.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1957.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8756.986
profile,decaps,gt,poly_invntt_ternary,1,6275.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13790.993
profile,decaps,gt,hash_h,1,5327.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1573.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5650.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19795.993
profile,decaps,off,hash_h,1,5326.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1316.993
profile,decaps,gt,poly_frombytes,3,1965.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6275.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,280.993
profile,decaps,gt,hash_g,1,13788.993
profile,decaps,gt,hash_h,1,5329.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19800.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2562.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,1957.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,6274.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13807.993
profile,decaps,gt,hash_h,1,5330.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1537.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19790.993
profile,decaps,off,hash_h,1,5317.993
profile,decaps,off,poly_basemul_scale,1,2553.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,1957.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,6277.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13819.993
profile,decaps,gt,hash_h,1,5325.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1529.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,277.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19831.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2562.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,1957.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,6271.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2406.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,13799.993
profile,decaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1560.979
