correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19762.993
profile,decaps,off,hash_h,1,5344.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,869.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2181.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1336.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6289.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19674.993
profile,decaps,gt,hash_h,1,5331.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1524.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19743.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2172.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19689.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1539.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19712.993
profile,decaps,off,hash_h,1,5326.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2177.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,287.993
profile,decaps,gt,hash_g,1,19681.993
profile,decaps,gt,hash_h,1,5338.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1531.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19752.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,869.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19663.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1532.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19721.993
profile,decaps,off,hash_h,1,5339.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2177.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1336.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19706.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1524.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19727.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1336.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6255.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19712.993
profile,decaps,gt,hash_h,1,5330.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1538.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19791.993
profile,decaps,off,hash_h,1,5342.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,866.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19662.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1531.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19722.993
profile,decaps,off,hash_h,1,5340.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,869.993
profile,decaps,gt,poly_tobytes_compare,1,1320.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1321.993
profile,decaps,gt,poly_ntt,2,8821.986
profile,decaps,gt,poly_invntt_ternary,1,6255.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19860.993
profile,decaps,gt,hash_h,1,5356.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19770.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19683.993
profile,decaps,gt,hash_h,1,5331.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1524.979
profile,decaps,off,poly_cbd1,1,497.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19757.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2175.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6255.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19663.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1538.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19731.993
profile,decaps,off,hash_h,1,5318.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,859.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2177.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,287.993
profile,decaps,gt,hash_g,1,19696.993
profile,decaps,gt,hash_h,1,5330.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1535.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19747.993
profile,decaps,off,hash_h,1,5331.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2177.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6260.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,287.993
profile,decaps,gt,hash_g,1,19666.993
profile,decaps,gt,hash_h,1,5351.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19718.993
profile,decaps,off,hash_h,1,5344.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,859.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2193.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19684.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19738.993
profile,decaps,off,hash_h,1,5341.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1317.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19665.993
profile,decaps,gt,hash_h,1,5335.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1538.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19732.993
profile,decaps,off,hash_h,1,5344.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2177.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,287.993
profile,decaps,gt,hash_g,1,19695.993
profile,decaps,gt,hash_h,1,5343.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1538.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19751.993
profile,decaps,off,hash_h,1,5338.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19656.993
profile,decaps,gt,hash_h,1,5354.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1539.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19764.993
profile,decaps,off,hash_h,1,5316.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,859.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2179.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19658.993
profile,decaps,gt,hash_h,1,5359.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19730.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6260.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19653.993
profile,decaps,gt,hash_h,1,5350.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1539.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19746.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19685.993
profile,decaps,gt,hash_h,1,5331.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1538.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19716.993
profile,decaps,off,hash_h,1,5320.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3387.993
profile,decaps,gt,poly_sub,1,287.993
profile,decaps,gt,hash_g,1,19635.993
profile,decaps,gt,hash_h,1,5351.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19755.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,859.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2181.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1336.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6254.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19718.993
profile,decaps,gt,hash_h,1,5343.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9629.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19718.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1316.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1336.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19667.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19780.993
profile,decaps,off,hash_h,1,5339.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1307.993
profile,decaps,gt,poly_frombytes,3,2177.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8769.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,287.993
profile,decaps,gt,hash_g,1,19663.993
profile,decaps,gt,hash_h,1,5315.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19752.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,863.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2171.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1337.993
profile,decaps,gt,poly_ntt,2,8773.986
profile,decaps,gt,poly_invntt_ternary,1,6258.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3377.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19639.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1516.979
profile,decaps,off,poly_cbd1,1,495.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19776.993
