correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,poly_frombytes,3,1512.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19861.993
profile,decaps,off,hash_h,1,5315.993
profile,decaps,off,poly_basemul_scale,1,2554.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1316.993
profile,decaps,gt,poly_frombytes,3,2201.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7439.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3382.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19651.993
profile,decaps,gt,hash_h,1,5323.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19802.993
profile,decaps,off,hash_h,1,5310.993
profile,decaps,off,poly_basemul_scale,1,2554.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2192.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,278.993
profile,decaps,gt,hash_g,1,19663.993
profile,decaps,gt,hash_h,1,5303.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19853.993
profile,decaps,off,hash_h,1,5304.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2191.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7435.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,279.993
profile,decaps,gt,hash_g,1,19692.993
profile,decaps,gt,hash_h,1,5318.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19860.993
profile,decaps,off,hash_h,1,5308.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2199.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19742.993
profile,decaps,gt,hash_h,1,5318.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1551.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19868.993
profile,decaps,off,hash_h,1,5344.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1319.993
profile,decaps,gt,poly_frombytes,3,2211.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8768.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3392.993
profile,decaps,gt,poly_sub,1,279.993
profile,decaps,gt,hash_g,1,19662.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19819.993
profile,decaps,off,hash_h,1,5343.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,853.993
profile,decaps,gt,poly_tobytes_compare,1,1319.993
profile,decaps,gt,poly_frombytes,3,2188.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,278.993
profile,decaps,gt,hash_g,1,19622.993
profile,decaps,gt,hash_h,1,5330.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19867.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2199.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7451.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3392.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19670.993
profile,decaps,gt,hash_h,1,5329.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19745.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,853.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19662.993
profile,decaps,gt,hash_h,1,5325.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1535.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9632.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19827.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2559.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2193.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7442.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,283.993
profile,decaps,gt,hash_g,1,19660.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19832.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2191.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7452.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19656.993
profile,decaps,gt,hash_h,1,5350.993
